0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
5.927,-0.20230007,-1.4315587,1.546297,5.912,0.2894646,0.3463667,0.36736214
5.937,0.37721252,-1.368191,1.3478906,5.922,0.29740587,0.3378146,0.39118588
5.946,0.91926384,-1.3570757,0.504853,5.932,0.29068634,0.32804075,0.38996416
5.957,1.5549278,-0.99277186,-0.03273475,5.942,0.24792577,0.33903632,0.3508688
5.967,2.2769995,-0.48420882,0.2729298,5.952,0.14346781,0.34270152,0.30077782
5.977,2.996914,-0.016002774,1.5744251,5.962,0.008466594,0.35858402,0.23724784
5.987,3.772994,-0.08444989,3.4043665,5.972,-0.117982514,0.42822266,0.1694418
5.997,4.1696596,-0.88466823,4.611725,5.981,-0.20289278,0.5125221,0.09613797
6.008,4.2831964,-1.102965,4.651412,5.992,-0.22244047,0.62675387,0.022834145
6.016,4.061062,-0.93289614,3.3277264,6.002,-0.19434066,0.75259215,-0.041306704
