0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
15.827,1.6157551,0.5207032,-12.988336,15.812,-0.12286943,1.6255184,-0.22823146
15.837,-0.8735924,4.3503294,-14.813864,15.823,-0.45273668,1.9517206,-0.07246083
15.847,-1.4450884,7.400118,-9.599031,15.833,-0.3116268,1.1111699,0.1694418
15.86,3.0881624,6.411006,-0.23167938,15.842,-0.23221432,-0.06230214,0.291004
15.867,4.0194626,2.0746844,5.688477,15.852,-0.26275757,-1.4648488,0.16822007
15.877,4.245616,-2.7941163,4.669196,15.862,-0.5223753,-2.1630676,-0.2361727
15.887,3.8652868,-5.696933,2.1409934,15.872,-0.9322659,-0.8307706,-0.5507683
15.897,2.0082874,-7.2586255,-0.20482409,15.882,-1.1191907,0.6847861,-0.5018991
15.908,-0.3858366,-7.0803156,-1.8583372,15.892,-0.91149646,1.3042034,-0.28320935
15.917,-1.847013,-5.369784,-1.8305087,15.902,-0.5620815,1.2052432,-0.01137431
