0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
4.517,5.710829,1.1584474,3.8534405,4.512,-0.009248498,0.32437554,-0.3351329
4.527,5.1032066,0.76165575,3.5642886,4.522,-0.003139846,0.41417274,-0.48357314
4.538,3.7611704,-0.01879558,2.7583046,4.532,-0.031850513,0.48869833,-0.6008593
4.547,2.1856222,-0.8805362,1.6238871,4.543,-0.06972416,0.43433133,-0.6845478
4.557,1.2005844,-1.2503121,0.769681,4.552,-0.12897809,0.21930674,-0.69432163
4.571,1.3131828,-0.84412354,0.38538885,4.562,-0.21694268,-0.05436089,-0.62895906
4.581,2.147602,-0.16527736,0.30121517,4.572,-0.2975769,-0.30664822,-0.5336641
4.591,3.046814,0.16330707,0.4608338,4.582,-0.34461352,-0.47952312,-0.4334822
4.607,5.787401,1.8705106,2.047122,4.592,-0.38065457,-0.53694445,-0.3088657
4.621,6.4657335,2.0429094,1.785911,4.605,-0.37149158,-0.47158185,-0.15676023
