0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
11.627,2.9381237,-1.18715,-0.7413316,11.612,-0.33606142,-0.27243978,-0.029700264
11.637,1.6347094,-1.7487061,-2.2709775,11.622,-0.41791734,0.19914818,0.088196725
11.647,0.18959427,-2.25484,-3.0375042,11.632,-0.48266906,0.49480698,0.17799392
11.658,-1.3904676,-2.5444837,-3.0583582,11.642,-0.4906103,0.59010196,0.2256414
11.667,-2.7909646,-2.6515465,-2.421688,11.652,-0.41730648,0.5033591,0.23358266
11.677,-3.9466367,-2.5848913,-1.7475288,11.662,-0.30918333,0.3097148,0.21403496
11.687,-4.596756,-2.1823957,-1.4131197,11.672,-0.23465778,0.14478117,0.18471344
11.697,-4.6292987,-1.6088663,-1.4391263,11.682,-0.19861673,0.029327646,0.18898949
11.707,-4.206686,-1.0680283,-1.2042776,11.692,-0.19983846,-0.06230214,0.2293066
11.717,-3.4492621,-0.54645216,-0.37551326,11.702,-0.26336843,-0.15454279,0.27206716
