0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
1.517,-1.6913161,1.603548,1.2046229,1.512,-0.6512679,0.056816585,-0.019315556
1.527,-1.9389572,1.0826054,0.8622079,1.522,-0.60911816,0.03299284,-0.051691413
1.537,-2.0983596,0.52396834,0.8040987,1.532,-0.58773786,-0.015876379,-0.06513045
1.547,-2.0571737,-0.11896366,1.3837198,1.542,-0.57429886,-0.029315416,-0.0449719
1.557,-1.8244524,-0.68518007,2.5629323,1.552,-0.5437556,0.0067256317,0.01061684
1.567,-1.4658623,-0.9924957,3.9370122,1.562,-0.48633426,0.09652283,0.09125105
1.577,-0.8328333,-0.7482094,4.237052,1.572,-0.40875438,0.2217502,0.1468398
1.587,-0.18677711,-0.5075176,3.7311022,1.582,-0.30735072,0.2919997,0.15355931
1.6,0.34033108,-0.80909085,2.4122205,1.592,-0.17234951,0.25412604,0.13828768
1.607,0.57780933,-1.5933726,1.4124848,1.602,-0.028185321,0.11851398,0.14989412
