0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
27.627,2.8691568,-2.8341439,4.09713,27.612,0.14957647,-0.73303217,-0.41821057
27.637,2.2689533,-2.5453486,2.6944075,27.622,0.34383163,-0.40560842,-0.38461298
27.647,1.1031332,-1.9525508,1.0313994,27.632,0.47822198,-0.08490415,-0.3681196
27.657,-0.35221958,-1.1147996,-0.10175419,27.642,0.56435394,0.14905724,-0.35468057
27.67,-1.6625147,0.29141307,-0.5618786,27.652,0.613834,0.28772363,-0.3559023
27.677,-3.2085586,1.206167,-1.9650352,27.662,0.6474316,0.36347094,-0.38278037
27.687,-4.374528,2.2768476,-2.4873767,27.672,0.65659463,0.3341494,-0.40965846
27.697,-5.1588707,3.0940223,-2.7828069,27.682,0.58756685,0.23641095,-0.45730594
27.707,-5.7618513,3.2979581,-3.0285983,27.692,0.5197608,0.08247293,-0.49579042
27.717,-5.8276834,2.9465408,-2.8795934,27.702,0.48371977,-0.13194078,-0.5073969
