0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
1.217,-1.4074202,-0.43323994,-0.52743053,1.212,-0.38981754,0.33842546,-0.3100874
1.226,-0.94704247,-0.674914,0.33550632,1.222,-0.071556754,0.26634336,-0.18302745
1.237,0.10956669,-0.457049,0.15177488,1.232,0.120254934,0.15577677,-0.04619363
1.247,1.439476,0.3913877,0.20086217,1.242,0.1947805,0.04337755,0.0093951095
1.257,2.4893456,1.2366204,0.69807124,1.252,0.21127385,-0.040921852,-0.035198055
1.267,3.085312,1.8895147,0.75338435,1.262,0.22593462,-0.114225686,-0.15248418
1.277,3.024517,2.465954,-0.17334628,1.272,0.18561752,-0.15209933,-0.298481
1.29,2.3267384,2.9550757,-0.77743435,1.282,0.059779275,-0.097121455,-0.4157671
1.297,1.383709,3.6460202,-1.0206449,1.292,-0.061782908,0.0024495795,-0.4683015
1.307,0.3831997,4.2038527,-1.403461,1.302,-0.11920424,0.02871678,-0.46952325
