0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
28.027,0.64455605,-0.46692973,-4.1428456,28.012,-0.27069882,0.141116,-0.08223468
28.037,0.36083508,-0.58117235,-3.7745357,28.022,-0.4185282,0.281615,0.101024896
28.047,-0.15743542,-0.8462837,-1.4720529,28.032,-0.48755598,0.24985,0.21586756
28.057,-0.074593544,-0.8328277,-0.89174366,28.042,-0.4643431,0.14600292,0.2134241
28.067,0.10617828,-0.6205231,-0.43576342,28.052,-0.39042842,0.12584436,0.15050498
28.082,0.108127594,-0.20947635,0.48738605,28.062,-0.49549723,0.15027896,0.034440584
28.087,-0.32540607,0.1184839,1.0296329,28.072,-0.7062457,0.24374133,-0.09872804
28.097,-1.0538416,0.31979066,0.5117887,28.082,-0.85346425,0.4043989,-0.21418157
28.107,-1.7287903,0.48303956,-0.18905073,28.092,-0.8687359,0.530848,-0.2752681
28.117,-1.8989978,0.6458926,-0.67104626,28.102,-0.85346425,0.46548542,-0.27038118
