0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
12.811,0.2096386,-0.5254788,-8.098577,12.812,0.013353516,-0.29870698,0.017336357
12.821,1.6600199,-0.6736309,-8.763922,12.821,-0.11431732,-1.1380359,0.2012068
12.831,3.979044,-0.75767946,-6.967705,12.832,-0.28291613,-1.3945993,0.38507724
12.841,6.3037815,-0.60264605,-2.516284,12.842,-0.25542718,-1.0812254,0.5408479
12.851,8.239608,0.40066165,0.79246724,12.852,-0.034293972,-0.375676,0.6074322
12.861,9.361263,1.1790072,0.67827296,12.862,0.27663645,0.272452,0.5909388
12.871,8.8611,1.2667013,-0.59273624,12.872,0.5393085,0.6682927,0.5591738
12.881,7.435073,1.3560293,-1.2890888,12.882,0.6816401,0.8778195,0.54268044
12.891,6.180006,1.9465111,-1.0987055,12.892,0.71157247,0.88881505,0.48709172
12.901,4.75912,2.3210135,0.005885601,12.902,0.71584857,0.848498,0.4046249
