0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
6.711,4.6021624,2.0106397,2.2006035,6.712,0.6303274,0.5070243,0.13278988
6.721,2.9077587,2.2276525,0.96513414,6.722,0.5832908,0.6389712,0.06559471
6.731,1.3658924,2.3075628,-1.0921175,6.732,0.48616323,0.53451324,0.039327506
6.741,-0.79297733,2.3798957,-1.6395676,6.742,0.4409592,0.39523593,-0.027256805
6.751,-1.6872396,2.1426091,-1.2849573,6.751,0.44645697,0.28772363,-0.14576466
6.761,-2.7014723,1.7318676,-0.8427739,6.762,0.49043927,0.23763269,-0.28565282
6.771,-3.614491,1.3118654,-0.872058,6.771,0.55091494,0.24007615,-0.4175997
6.781,-4.4681396,0.8811431,-1.2056607,6.781,0.5955081,0.24740654,-0.5299989
6.79,-5.3693714,0.38742578,-1.1818875,6.791,0.6162775,0.24068701,-0.59413975
6.801,-6.4332457,-0.099833965,-1.9956685,6.801,0.6443773,0.18143308,-0.5984158
