0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
1.911,3.462078,0.767781,4.067593,1.912,0.42080063,0.37752083,-0.11949746
1.921,0.98327637,-1.6023357,4.7312727,1.922,0.39025736,0.58521503,-0.035808917
1.932,0.14025402,-1.2357168,1.3984842,1.934,0.40308553,0.7813028,0.06192952
1.945,-0.9128809,-1.7110429,-1.7173204,1.945,0.31878614,0.8057374,0.1291247
1.951,-1.0842848,-1.223079,-4.651126,1.952,0.3371121,0.7990179,0.20365025
1.96,-0.5707712,0.04780525,-7.923524,1.961,0.3615467,0.52168506,0.16088969
1.97,0.90183544,1.0384954,-9.467016,1.971,0.33344692,-0.059858676,-0.005265657
1.98,2.661559,2.4590156,-8.091411,1.981,0.28152335,-0.85337263,-0.2789333
1.991,4.6037254,4.006249,-4.780633,1.991,0.20027828,-1.1734661,-0.53794014
2.001,6.7051287,4.8482537,-2.076096,2.001,0.07199658,-0.72448003,-0.78595144
