0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
0.711,0.727808,-0.76912344,3.879335,0.711,0.491661,0.35614055,0.05032308
0.721,0.22935867,-1.13413,3.8155456,0.721,0.56924087,0.4147836,0.10957701
0.731,-0.22840881,-1.1192502,3.17737,0.732,0.6272731,0.44227257,0.15417017
0.741,-0.6923399,-0.88627577,2.6772022,0.741,0.66331416,0.41722706,0.19021122
0.751,-0.94295883,-0.63588035,1.7951024,0.751,0.6798075,0.30849305,0.19693074
0.761,-0.9119415,-0.24850497,1.2468791,0.762,0.63704693,0.078807734,0.15478104
0.771,-0.32214355,0.4338577,1.0827937,0.771,0.60650367,-0.08184983,0.08880759
0.781,0.65596104,2.1020825,1.7014177,0.782,0.56924087,-0.20768806,0.04543616
0.791,2.464406,2.3618615,2.2334905,0.792,0.51670647,-0.23639873,0.05826433
0.801,3.1805592,2.2587366,2.335616,0.801,0.45745254,-0.1789774,0.10713355
