0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
2.611,0.9488888,2.3009996,-0.6698987,2.612,0.44523525,0.70127946,0.042992696
2.621,-0.17743969,2.225522,-1.6383951,2.622,0.37804008,0.46487454,-0.03153286
2.631,-1.0807085,2.2134943,-2.0082865,2.632,0.33772296,0.21441981,-0.12988217
2.641,-1.7750401,2.0970776,-1.7317431,2.642,0.3529946,0.03299284,-0.25816387
2.654,-2.4276524,1.7221317,-0.95181906,2.655,0.43057448,-0.014654648,-0.40599325
2.661,-3.161294,1.1441869,-0.33482814,2.662,0.5411411,0.033603705,-0.5245011
2.671,-3.8263578,0.5154778,-0.1953466,2.672,0.65903807,0.0953011,-0.602081
2.681,-4.3924985,0.038123548,-0.5434835,2.682,0.76899385,0.102020614,-0.64361984
2.691,-5.4075465,-0.67426956,-1.019141,2.692,0.80381316,0.09835542,-0.5965832
2.701,-6.3232126,-1.1798097,-1.2916106,2.702,0.82275,0.070255615,-0.47624275
