0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
1.412,3.4842262,-0.73493844,4.385215,1.412,-0.41730648,0.66218406,0.23052832
1.421,3.6157198,0.51290274,1.2917176,1.422,-0.37393504,0.7452617,0.19509815
1.431,1.3858376,-0.3913474,-0.6056756,1.432,-0.21388835,0.64507985,0.115685664
1.441,-0.18258476,-1.7078261,-3.5784569,1.442,-0.08071973,0.4257792,0.19815247
1.451,0.25190067,-2.2382936,-5.104053,1.452,-0.083163194,0.0122234225,0.4119553
1.461,1.9011049,-2.4441361,-4.156726,1.462,-0.16501914,-0.23762047,0.6758491
1.471,3.4031677,-2.1840205,-2.6020865,1.472,-0.08927184,-0.04519791,0.84505874
1.481,4.4941816,-0.866941,-3.2662835,1.482,0.103761576,0.22785884,0.7161662
1.491,4.353363,0.63108695,-5.5448036,1.492,0.21249558,0.3481993,0.5035851
1.501,3.5418806,1.6064955,-6.6633368,1.501,0.2576996,0.23396751,0.32826677
