0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
10.111,1.8885546,-0.11826572,-0.5724348,10.112,0.4000312,-0.3090917,0.56711507
10.121,3.2128801,1.4336203,-0.47286522,10.122,0.2668626,-0.44897985,0.3698056
10.131,4.641861,2.7683365,1.6918317,10.132,0.30107105,-0.41354966,0.13584422
10.141,6.07784,2.4035997,5.8855743,10.142,0.40125296,-0.27488324,-0.1256061
10.152,5.7920933,0.5470868,5.740874,10.153,0.40613988,-0.07268685,-0.289318
10.161,4.275648,-0.9032378,5.3339076,10.162,0.33772296,0.22113934,-0.31986126
10.171,2.257615,-1.9224039,5.284772,10.172,0.30473623,0.51801986,-0.24472484
10.181,0.3122692,-2.2318275,4.765642,10.182,0.36826622,0.7238815,-0.10728015
10.191,0.1152277,-1.0389476,-1.9733893,10.192,0.34322074,0.81734383,0.00023213029
10.201,-1.480833,-0.7770953,-3.9830332,10.202,0.21188472,0.6560754,0.07842288
