0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
13.111,-0.48283386,1.2261894,2.0471468,13.112,1.1110784,-0.03908926,0.2134241
13.121,-0.46764088,1.0606006,1.9548298,13.122,1.0939741,0.15699849,0.26718026
13.131,-0.89036465,1.117601,1.6553653,13.132,1.0842003,0.2284697,0.28794965
13.141,-1.4886045,1.0842596,1.329857,13.142,1.0756482,0.17288098,0.29833436
13.151,-1.831243,1.0687425,1.1543005,13.152,1.0567113,0.022608131,0.29833436
13.161,-1.9223866,1.0766296,1.1137265,13.162,1.0047878,-0.16981442,0.28672794
13.171,-1.7735624,1.1194909,1.4303285,13.172,0.96019465,-0.384839,0.27206716
13.181,-1.4770937,0.7962729,1.961059,13.182,0.95469683,-0.5943657,0.27634323
13.191,-1.2802057,-0.019266993,2.520709,13.192,0.97607714,-0.71043015,0.34659272
13.201,-1.0302114,-1.0846809,2.3260689,13.202,0.9687468,-0.67561084,0.47426355
