0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
5.911,-0.9451418,0.6614089,1.3719615,5.911,1.0316659,-0.2333444,0.044214427
5.921,-0.6457186,0.28397122,1.8495983,5.921,1.0347202,-0.23762047,0.11629653
5.931,-0.65233135,-0.1630981,2.5435734,5.932,1.0597657,-0.20463374,0.1834917
5.945,-0.6911497,-0.68820983,3.0078714,5.946,1.0927525,-0.14232549,0.26901284
5.951,-0.5325165,-1.2842596,2.8983288,5.952,1.1196305,-0.08795848,0.3789686
5.961,0.09467697,-1.510331,1.948664,5.962,1.0848112,-0.021374166,0.5041959
5.971,0.9996557,-1.2088559,0.93451107,5.972,0.9840184,0.018332072,0.6019344
5.981,1.932621,-0.329063,0.003848672,5.982,0.87772787,0.020775534,0.6312559
5.991,2.793311,1.1508429,-0.87846076,5.992,0.80075884,-0.043365315,0.5750563
6.001,3.4207678,2.7990718,-0.7125227,6.002,0.704853,-0.17103615,0.4559376
