0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
9.211,4.388425,2.23389,-8.625695,9.212,0.17095675,-1.4489663,-0.28809628
9.221,7.032651,4.05882,-3.850849,9.222,-0.04773301,-1.2333308,-0.529388
9.231,8.585488,4.905796,0.50024617,9.232,-0.20411451,-0.24861604,-0.6711088
9.241,7.83667,3.3182228,0.051454663,9.242,-0.32812014,0.6383603,-0.59108543
9.251,6.4914103,1.6825945,-3.168447,9.252,-0.4832799,0.89614546,-0.34735018
9.261,5.375163,0.55307055,-3.0448067,9.262,-0.53031653,0.87904125,-0.11766486
9.271,4.670085,-0.503705,-1.878688,9.272,-0.510158,0.7654203,0.04238183
9.281,3.9080086,-1.6063341,-1.3140467,9.282,-0.5852944,0.7073881,0.069259904
9.291,2.7090359,-2.4437976,-0.6508456,9.292,-0.67753506,0.5949889,0.07170336
9.301,-0.055966377,-2.3648887,-0.3218323,9.302,-0.7074675,0.53451324,0.0833098
