0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
4.61,6.5312176,-1.0581737,-5.9189587,4.611,0.81541955,-0.79839474,1.0032729
4.621,8.676153,-1.5536497,-5.023283,4.621,0.99684656,-1.0836688,0.8126829
4.631,10.568263,-1.6627575,-3.5985897,4.631,1.0286115,-1.1068817,0.56772596
4.64,11.55793,-0.046922207,0.12503529,4.641,1.0218921,-0.7159279,0.29528004
4.651,10.948528,2.6374655,4.1287794,4.651,1.1135218,-0.00549167,0.016725492
4.661,8.605981,3.8912091,3.6394892,4.661,1.1159652,0.67867744,-0.1610363
4.671,5.254668,3.9518318,0.7886919,4.672,0.96141636,1.1105591,-0.18608177
4.681,2.0048132,3.855104,-1.3545276,4.682,0.7579982,1.2816013,-0.103614956
4.691,-0.40683174,4.167155,-2.1540132,4.692,0.58817774,1.35124,-0.013206903
4.701,-1.9840956,4.482749,-2.4747481,4.702,0.4879958,1.301149,-0.0040439256
