0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
0.011,1.834446,0.44170362,0.4556157,0.013,-0.06300464,-0.23945305,-0.16653408
0.021,1.6808243,0.31428602,0.39336103,0.022,-0.06422637,-0.18203172,-0.16225803
0.031,1.2798166,0.09409268,0.36389762,0.032,-0.061782908,-0.086736746,-0.13660169
0.041,0.75852203,-0.10279665,0.23427367,0.042,-0.04773301,-0.00182648,-0.09994977
0.051,0.107281685,-0.38547525,0.2437405,0.052,0.0029688068,0.070255615,-0.041306704
0.061,-0.41538143,-0.6764837,0.3238783,0.062,0.04084245,0.081862055,0.0020647272
0.071,-0.6620941,-0.86243767,0.3451497,0.072,0.06649879,0.06231437,0.031997122
0.081,-0.6741123,-0.84776866,0.3622386,0.082,0.08115956,0.019553803,0.04360356
0.091,-0.5222702,-0.6572205,0.31463337,0.092,0.07810523,-0.02870455,0.028942797
0.101,-0.28043842,-0.29244816,0.2781009,0.102,0.06833139,-0.07146512,-0.008319981
