0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
8.811,-0.9994583,2.8785355,-2.1368768,8.812,0.4721133,0.326819,-0.06818478
8.821,-1.6839542,2.4836836,-1.3047793,8.822,0.491661,0.18998519,-0.15065159
8.831,-2.205731,1.8857522,-0.81854075,8.832,0.5771821,0.18815261,-0.2367836
8.841,-2.6043444,1.4294524,-0.8529097,8.842,0.6620924,0.25779125,-0.34429586
8.851,-3.1828804,0.9733665,-1.2511805,8.852,0.7482244,0.35736227,-0.48784918
8.861,-4.0524073,0.5159248,-1.690407,8.862,0.7763242,0.36713612,-0.5336641
8.871,-5.2258053,-0.07230669,-2.4450052,8.872,0.7225681,0.29444316,-0.50800776
8.881,-6.451445,-0.5915831,-2.5362735,8.882,0.6840836,0.19792646,-0.41271278
8.891,-7.3894367,-0.99229914,-2.4500322,8.892,0.6529294,0.103242345,-0.25327694
8.901,-8.046532,-1.3178959,-2.1151097,8.902,0.6510968,0.017721206,-0.058410935
