0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
3.811,-2.4057589,3.290271,0.48797143,3.812,1.0646526,-0.6811086,0.052155677
3.821,-1.6258535,3.093979,0.8684732,3.822,0.99867916,-0.6139134,0.046047024
3.831,-0.93116856,2.738234,1.3627621,3.832,0.9125472,-0.5448857,0.05521
3.841,-0.6946974,2.2149172,2.0037456,3.842,0.8398542,-0.5057903,0.092472784
3.851,-0.9144516,1.8761533,2.2904634,3.852,0.7922067,-0.53144664,0.1291247
3.861,-1.4815884,1.6093038,2.3496861,3.862,0.7518896,-0.65606314,0.13889855
3.871,-2.1283307,1.0600901,2.5817552,3.872,0.7237898,-0.8478748,0.13523334
3.881,-2.5981307,0.314202,2.636608,3.882,0.6602598,-0.9700479,0.1834917
3.891,-2.6892347,-0.67617667,1.7338876,3.891,0.51487386,-0.8729203,0.27267802
3.901,0.11819649,-1.5498022,-1.8322961,3.902,0.2827451,-0.81977504,0.33559716
