0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
14.111,-6.48273,-0.41716695,-1.3769848,14.111,0.8264152,-0.67561084,-0.058410935
14.121,-3.67795,1.3423045,-0.05481863,14.121,0.87772787,-0.69332594,-0.01137431
14.131,-2.5033789,1.8060138,0.17537165,14.131,0.92842966,-0.65423054,-0.019926421
14.141,-1.6955624,1.8162645,0.2970363,14.141,0.94247955,-0.5974201,-0.030921996
14.151,-1.1557341,1.6795204,0.62589765,14.151,0.92476445,-0.50151426,-0.0150395
14.162,-0.7730007,1.6642773,1.0841318,14.163,0.8984973,-0.34696534,0.017336357
14.171,-0.5919514,1.6865578,1.5952572,14.172,0.8636779,-0.1508776,0.06376211
14.181,-0.6490326,1.6487868,1.7941697,14.182,0.8429085,0.034825437,0.1132422
14.191,-0.7974272,1.6975127,1.4747475,14.192,0.8416868,0.131953,0.14378546
14.201,-1.0685472,1.7396029,1.1888597,14.202,0.83496726,0.10446408,0.14622892
