0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
11.311,4.117573,-2.7901895,-2.1963394,11.312,-0.031239647,0.78191364,0.10713355
11.321,4.1935225,-2.748169,-1.7457553,11.321,0.04511851,0.71655107,0.26840198
11.331,4.3708935,-2.587248,-1.2471914,11.332,-0.0049724416,0.6182018,0.31116253
11.341,3.7142553,-2.5724978,-0.6577294,11.341,-0.10881953,0.58643675,0.24274564
11.351,2.6482115,-2.0543048,-0.6095263,11.352,-0.18884288,0.5620022,0.13706595
11.361,1.5111055,-1.2933072,-1.1601378,11.361,-0.24565335,0.4972504,0.024666741
11.371,0.3187313,-0.7987319,-1.5378538,11.372,-0.31712458,0.4092858,-0.06268699
11.381,-0.9546108,-0.331537,-1.7817315,11.381,-0.38981754,0.31215826,-0.10728015
11.391,-2.0670238,-0.18201005,-1.6019845,11.392,-0.43929762,0.18021137,-0.08101295
11.401,-2.97436,0.0925684,-1.2923152,11.401,-0.41974995,0.07208822,0.03993837
