0.001,1.5873508,0.36154753,0.49144655,0.002,-0.058117718,-0.2791593,-0.16286889
1.811,-0.7600937,-0.56710136,2.59206,1.812,1.0475484,0.100188024,0.377136
1.821,-0.6756792,-1.1749904,1.8821222,1.821,0.9553077,0.11729225,0.52924144
1.835,0.03304577,-1.1667442,0.8781059,1.835,0.8093109,0.11912484,0.6508036
1.841,0.96013165,-0.60697144,-0.2079581,1.845,0.6724771,0.07453168,0.6789034
1.851,1.7823715,0.5984851,-1.2125813,1.851,0.5570236,0.004893042,0.6098756
1.862,2.2920513,1.9995795,-1.6473837,1.862,0.46295035,-0.10078665,0.47609615
1.871,2.8583765,3.4005811,-0.23196924,1.872,0.4672264,-0.2247923,0.2958909
1.88,3.7872992,4.5572467,2.6533384,1.881,0.58817774,-0.2528921,0.06987077
1.891,3.9362316,2.5588155,4.7063904,1.892,0.65598375,-0.040921852,-0.15798196
1.9,3.936245,2.5009952,4.6822243,1.903,0.5441954,0.15760934,-0.17081013
