0.002,-1.474657,-0.9537352,2.6121197,0.007,0.07321831,0.20708942,0.14867239
7.312,-1.4548826,-7.387614,-0.16820812,7.318,-0.30185294,-0.21135327,0.085142404
7.322,-0.3988657,-8.072463,-0.30454004,7.327,-0.114928186,-0.45203418,0.26168245
7.332,0.9722996,-5.320314,-0.13144636,7.337,0.051838025,-0.5766507,0.4333356
7.342,1.452837,-3.0707872,0.6147598,7.347,0.17156762,-0.53633356,0.59888005
7.352,1.9002504,-1.1783987,1.578555,7.357,0.24059539,-0.34391102,0.66912955
7.362,1.6322937,0.30517858,2.0046978,7.367,0.2631974,-0.09040194,0.6721839
7.372,0.8512039,1.2271043,1.4084303,7.377,0.26197568,0.09957715,0.6422515
7.382,-0.274271,1.7593238,0.010896921,7.387,0.19233704,0.1533333,0.59888005
7.392,-1.539897,2.0007443,-1.0540576,7.397,0.0768835,0.12584436,0.54634565
7.402,-2.5248322,2.2749128,-1.4926901,7.409,-0.049565602,0.09224676,0.45532674
