0.007,3.0697403,-0.23179662,2.4663527,0.013,-0.39922413,-0.1340268,-0.17691696
6.691,4.5375423,-1.2891941,2.7454531,6.692,-0.12864722,0.7054009,-0.07891272
6.7,2.8745985,-1.6931372,3.547716,6.699,0.12808128,0.8311019,-8.3222985e-05
6.711,1.2190981,-2.0924513,3.4377654,6.711,0.29319715,0.8119272,0.121356815
6.721,1.0365992,-1.2960033,1.2545722,6.721,0.25484765,0.520045,0.13200946
6.731,2.948638,0.8947348,-2.3903089,6.731,0.041794945,-0.040283605,-0.012866385
6.741,4.561261,3.1851726,-5.5300765,6.741,-0.26713148,-0.47065008,-0.1875696
6.753,4.5178022,3.7990088,-6.498086,6.752,-0.5164032,-0.5931553,-0.33351073
6.761,2.4309835,2.8025935,-5.547849,6.761,-0.56434,-0.46851954,-0.37612125
6.772,-0.5036907,1.1660132,-4.7124248,6.771,-0.467401,-0.119113095,-0.2695949
6.783,-2.5420818,-0.8670205,-3.737319,6.781,-0.28524095,0.2515986,-0.07252114
