0.008,0.63520336,0.5952046,1.4262562,0.007,0.34962875,-0.010042604,-0.052265637
9.818,1.8481531,-1.7757661,3.590138,9.817,-0.44938302,-0.6147992,-0.5165232
9.828,1.9136133,-1.2774875,4.21286,9.827,-0.5330715,-0.5237803,-0.41206527
9.838,2.1424036,-0.34008127,4.789365,9.837,-0.57155603,-0.2653843,-0.3381506
9.848,2.3790398,0.3850813,4.4236774,9.847,-0.5159673,0.06875902,-0.3008878
9.858,2.6082392,0.4282269,3.3836913,9.857,-0.3791335,0.35586566,-0.28867048
9.868,2.55052,-0.33920157,2.0828831,9.867,-0.18243492,0.48964515,-0.28744876
9.878,1.8396072,-1.7866664,0.84586775,9.877,-0.010170907,0.4084001,-0.27523145
9.888,0.5650692,-3.7079463,0.42519936,9.887,0.031367928,0.09624795,-0.15305841
9.898,0.14927578,-4.522345,1.6038015,9.897,-0.0559858,-0.3386881,0.12427442
9.908,0.8368263,-3.5117927,4.159537,9.907,-0.16349809,-0.6099123,0.44070262
