0.008,0.63520336,0.5952046,1.4262562,0.007,0.34962875,-0.010042604,-0.052265637
5.918,-2.8130455,-0.28519002,-0.8631991,5.917,0.8633664,0.5091929,-0.48109302
5.928,-3.2825947,-0.02653554,-1.0566292,5.927,0.910403,0.46154538,-0.4627671
5.938,-3.700399,0.17922494,-1.0210174,5.937,0.9690461,0.37174818,-0.45849103
5.948,-4.120415,0.37752664,-0.98661625,5.947,1.0270783,0.28378358,-0.44993892
5.958,-4.3595424,0.6427885,-0.9825936,5.957,1.0661736,0.18482342,-0.43039122
5.968,-4.4405437,0.7049489,-1.4310598,5.967,1.0759474,0.057763442,-0.40717834
5.978,-4.4842496,0.55566114,-0.91961515,5.977,1.0539563,-0.09983979,-0.37358075
5.988,-4.2535095,0.45361882,-0.7159283,5.987,1.0545672,-0.25255612,-0.33509624
5.998,-4.053441,0.44276568,-0.49618924,5.997,1.0380738,-0.39122254,-0.2776749
6.008,-3.7569876,0.63771105,-0.065941095,6.007,0.97026783,-0.5268346,-0.14389543
