4.85590209960938,1.98846496582031,8.85438720703125,-0.858717083930969,-0.539875984191895,-0.492878407239914
4.70905746459961,1.9302360534668,8.66473159790039,-0.983019888401031,-0.499411672353745,-0.461653113365173
4.54604644775391,1.90748336791992,8.48899703979492,-1.11054933071136,-0.498667329549789,-0.402367681264877
4.46222076416016,1.83353713989258,8.38915466308594,-1.23311996459961,-0.578907310962677,-0.332704991102219
4.28304336547852,1.66064666748047,8.43825256347656,-1.27765583992004,-0.559144258499146,-0.220776855945587
3.78936996459961,2.18785034179688,9.66240692138672,-1.31629157066345,-0.571938097476959,-0.115365475416183
4.32720153808594,2.51791397094727,9.85909790039063,-1.33404612541199,-0.675353705883026,-0.0440167263150215
4.62029205322266,2.61401412963867,10.2557730102539,-1.32187652587891,-0.715384721755981,-0.0034447987563908
5.06561599731445,2.85621047973633,11.1730654907227,-1.2791827917099,-0.690198123455048,0.0113602457568049
5.44672348022461,2.91668472290039,12.0649108886719,-1.23805558681488,-0.641940057277679,0.039098933339119
5.67050811767578,2.87207748413086,12.6418112182617,-1.18801724910736,-0.567650139331818,0.076880931854248
5.69595520019531,2.90845184326172,13.1646739196777,-1.08271288871765,-0.512557327747345,0.121622569859028
5.82034652709961,3.03853134155273,13.8138739013672,-0.876461744308472,-0.477537006139755,0.150978595018387
6.09053466796875,3.12100982666016,14.6473406982422,-0.563566148281097,-0.431231290102005,0.162968412041664
6.36536315917969,3.17983749389648,15.3968321228027,-0.186460688710213,-0.354097366333008,0.14863820374012
6.54888153076172,3.06472686767578,15.3460876464844,0.200036689639091,-0.256070911884308,0.135328263044357
6.55471939086914,2.86249740600586,14.3458676147461,0.493097841739655,-0.1889289021492,0.133921846747398
6.35982467651367,2.70816833496094,12.6796824645996,0.662939608097076,-0.189359813928604,0.130035489797592
6.34051483154297,2.69125350952148,10.7489973449707,0.677339613437653,-0.233130186796188,0.110299073159695
6.50681900024414,2.7542724609375,8.92623779296875,0.585197150707245,-0.353932231664658,0.0500024482607841
6.76652893066406,2.77028915405273,7.72348892211914,0.474588871002197,-0.552583575248718,-0.048148088157177
7.16754501342773,2.71206024169922,7.32920883178711,0.383244603872299,-0.727053642272949,-0.17541229724884
7.55523880004883,2.54919891357422,7.60598327636719,0.299802958965302,-0.802296161651611,-0.310473442077637
7.75148071289063,2.2128483581543,8.00505340576172,0.206536129117012,-0.77781081199646,-0.431807339191437
7.75267822265625,1.83683029174805,8.29185699462891,0.11545442044735,-0.656538724899292,-0.539332211017609
7.59804977416992,1.58191040039063,8.37538330078125,0.0224951896816492,-0.448261678218842,-0.645871162414551
7.14958236694336,1.42982666015625,8.22539520263672,-0.0787813663482666,-0.231208458542824,-0.725889801979065
6.37179977416992,1.25154739379883,7.61481491088867,-0.174931600689888,-0.0888912528753281,-0.758352398872375
5.46498550415039,1.05051544189453,6.86188064575195,-0.24107626080513,0.011648666113615,-0.757217943668365
4.71085372924805,0.928818511962891,6.46011611938477,-0.273746579885483,0.0659212246537209,-0.743487477302551
4.0522233581543,0.795445861816406,5.96524520874023,-0.274944752454758,0.0436689183115959,-0.700013220310211
3.43715240478516,0.727487182617188,5.43938873291016,-0.251975238323212,-0.0127394972369075,-0.623198628425598
2.95979507446289,0.591869201660156,5.09255996704102,-0.220725193619728,-0.0848339274525642,-0.521845638751984
2.68062561035156,0.516426086425781,4.80276260375977,-0.167703777551651,-0.197334110736847,-0.405020207166672
2.55084548950195,0.590522003173828,4.61894485473633,-0.10339243710041,-0.333081275224686,-0.299830138683319
2.63092895507812,0.843945007324219,4.55562652587891,-0.0537295415997505,-0.459364920854568,-0.22711943089962
2.80831008911133,1.13583801269531,4.35983367919922,-0.0453427135944366,-0.556635022163391,-0.174841582775116
2.96712982177734,1.39929016113281,4.07961639404297,-0.076727531850338,-0.61796098947525,-0.142442092299461
3.12250671386719,1.65825164794922,4.0429426574707,-0.125273495912552,-0.635593235492706,-0.113100990653038
3.32728088378906,1.79446838378906,4.29277313232422,-0.166405752301216,-0.62575763463974,-0.0763115510344505
3.43565551757813,1.77949951171875,4.59304870605469,-0.189061269164085,-0.599776089191437,-0.0217100884765387
3.5494189453125,1.79716278076172,4.97759902954102,-0.185799956321716,-0.595840454101562,0.041799645870924
3.74341552734375,1.9493962097168,5.32742156982422,-0.172363519668579,-0.582101225852966,0.0902851521968842
4.09443557739258,2.27586730957031,5.66736465454102,-0.173984572291374,-0.529471576213837,0.100452572107315
4.55008804321289,2.55279144287109,5.8392073059082,-0.199859857559204,-0.460094094276428,0.0906843617558479
4.80740295410156,2.77268417358398,5.89728652954102,-0.25552499294281,-0.394063144922256,0.0652895271778107
4.95050537109375,3.02056869506836,6.00625991821289,-0.319151878356934,-0.32929852604866,0.0465203635394573
4.94152404785156,3.11981231689453,6.17825225830078,-0.370059281587601,-0.296150982379913,0.045476671308279
4.87655914306641,3.10214904785156,6.45577514648437,-0.388414859771729,-0.290686964988708,0.0582973957061768
4.84302886962891,3.13403274536133,6.76278671264649,-0.367530882358551,-0.30760869383812,0.0862781628966331
4.87685852050781,3.1855256652832,7.16559906005859,-0.315175533294678,-0.328200787305832,0.107312873005867
5.01247650146484,3.34210006713867,7.55748413085938,-0.260234236717224,-0.353187084197998,0.118155933916569
5.12863494873047,3.54373077392578,7.72393798828125,-0.22023543715477,-0.34926238656044,0.126827985048294
5.2163525390625,3.6501594543457,7.88575149536133,-0.18522284924984,-0.321152180433273,0.148024618625641
5.28610748291016,3.70808898925781,8.13857574462891,-0.165719717741013,-0.263457745313644,0.176511391997337
5.3696337890625,3.86331619262695,8.35128341674805,-0.151318415999413,-0.197843566536903,0.197865143418312
5.46962585449219,4.04428985595703,8.46609466552734,-0.125466585159302,-0.149248346686363,0.210315153002739
5.49761764526367,4.15655639648438,8.68464019775391,-0.0761581510305405,-0.113761186599731,0.222896188497543
5.52575912475586,4.14937133789063,8.92309432983398,-0.0312655121088028,-0.095834918320179,0.246316567063332
5.63637908935547,4.08829833984375,9.01754791259766,0.0084081320092082,-0.12624529004097,0.270650923252106
5.84040481567383,4.11015289306641,9.12951507568359,0.0622716285288334,-0.189674854278564,0.282657533884048
6.19262237548828,4.1387434387207,9.53457275390625,0.151814833283424,-0.242458447813988,0.281343251466751
6.63240783691406,4.14113845825195,10.1361717224121,0.250154972076416,-0.268272191286087,0.262427628040314
7.07653427124023,4.15101791381836,10.4253703308105,0.326233774423599,-0.278831899166107,0.234240993857384
7.37396575927734,4.16673522949219,10.5011128234863,0.358237236738205,-0.26638001203537,0.201739504933357
7.58412872314453,4.2007145690918,10.5391337585449,0.32922637462616,-0.198149830102921,0.15433044731617
7.73411682128906,4.23214920043945,10.5388343811035,0.231683030724525,-0.0773821398615837,0.102824114263058
7.81345184326172,4.1722737121582,10.5112916564941,0.093743272125721,0.0601208619773388,0.0622585788369179
7.7692936706543,3.99055160522461,10.6644232177734,-0.0250712651759386,0.157945156097412,0.0432350896298885
7.58472747802734,3.57396789550781,11.0305618286133,-0.0354661159217358,0.176093801856041,0.0512485392391682
7.45599517822266,3.09601181030273,11.8962117004395,0.0949155911803246,0.155639126896858,0.0691798701882362
7.48997451782227,2.71969436645508,12.8432922363281,0.341943502426147,0.139112085103989,0.076540581882
