1.53535720825195,2.50683700561523,10.1719473266602,0.42899477481842,-0.199008971452713,0.113751329481602
1.53790191650391,2.27377166748047,10.5650299072266,0.382053107023239,-0.27541372179985,0.103579923510551
1.57203094482422,1.98921340942383,11.2714109802246,0.384850203990936,-0.295238554477692,0.0995947644114494
1.60526184082031,1.75704620361328,11.8331927490234,0.423500120639801,-0.238723620772362,0.102454736828804
1.56454650878906,1.54388946533203,12.1084703063965,0.468017786741257,-0.154722198843956,0.122365057468414
1.46620101928711,1.25798400878906,11.9396214294434,0.506523132324219,-0.0241492781788111,0.148241132497787
1.23148910522461,1.11907287597656,11.4555281066895,0.54632967710495,0.0924550965428352,0.189438372850418
0.947679290771484,1.14451995849609,10.6789430236816,0.583147048950195,0.174890324473381,0.221050098538399
0.762364654541016,1.09063201904297,9.857900390625,0.630175530910492,0.254984885454178,0.250146448612213
0.586630096435547,1.01863174438477,9.10077484130859,0.692260205745697,0.308446258306503,0.294303268194199
0.323028259277344,0.941092987060547,8.24320816040039,0.744790017604828,0.304108500480652,0.358851909637451
0.119002532958984,0.841100921630859,7.30525863647461,0.784749686717987,0.278963714838028,0.433999121189117
0.0667611694335938,0.798140258789063,6.46864837646484,0.81249076128006,0.235201328992844,0.506241619586945
0.0916094970703125,0.875229949951172,5.82214279174805,0.831412017345428,0.184162110090256,0.564318776130676
0.178279266357422,0.980161743164063,5.288203125,0.846548616886139,0.118434235453606,0.606267809867859
0.349822540283203,1.11907287597656,4.86218902587891,0.854091227054596,0.0474663190543652,0.624738693237305
0.511336669921875,1.28881988525391,4.46296920776367,0.848641037940979,-0.0284489523619413,0.627225279808044
0.630488891601563,1.43117385864258,4.11853546142578,0.811669170856476,-0.095939576625824,0.613833069801331
0.752784576416016,1.60077117919922,3.83352813720703,0.751215159893036,-0.156562179327011,0.581383228302002
0.853974151611328,1.76527908325195,3.66527801513672,0.678786754608154,-0.194430992007256,0.53537392616272
0.937650146484375,1.87215682983398,3.64462097167969,0.592586874961853,-0.206273004412651,0.484170138835907
0.987795867919922,1.92005722045898,3.69252136230469,0.507532715797424,-0.214036121964455,0.418943464756012
1.04348007202148,1.95373718261719,3.79026809692383,0.423095613718033,-0.2133399695158,0.359093993902206
0.982407073974609,1.93667266845703,3.91660537719727,0.341797828674316,-0.241366550326347,0.312005043029785
0.856069793701172,1.86886367797852,3.99818572998047,0.256574004888535,-0.292718946933746,0.268304437398911
0.848136291503906,1.84626068115234,4.23544235229492,0.18824315071106,-0.352571099996567,0.216753885149956
