11.7168846130371,-2.71191055297852,3.48834594726563,-0.294806867837906,-1.2477103471756,0.761387646198273
11.7203274536133,-2.51521957397461,3.98860565185547,-0.293036669492722,-1.12370753288269,0.725424826145172
11.6323104858398,-2.11420349121094,4.39291488647461,-0.305934369564056,-0.915830492973328,0.637426257133484
11.4483430480957,-1.59717864990234,4.6892985534668,-0.322572708129883,-0.662436544895172,0.515974700450897
11.0027197265625,-1.1015592956543,4.85305801391602,-0.328919559717178,-0.387892872095108,0.391665250062943
10.379266204834,-0.728385314941406,4.9862809753418,-0.340397536754608,-0.0585493296384811,0.279965609312057
9.80850311279297,-0.661923522949219,4.88554046630859,-0.315471142530441,0.194897055625916,0.177873060107231
9.54325469970703,-1.02611618041992,4.29786254882813,-0.212145283818245,0.311021536588669,0.0802109465003014
9.57483901977539,-1.85314636230469,3.61992233276367,-0.0309392735362053,0.237541988492012,-0.000801877817139
9.98917739868164,-2.84213973999023,2.75606872558594,0.214107230305672,0.0236701760441065,-0.0711130574345589
10.4617446899414,-3.94504623413086,1.99460220336914,0.470269501209259,-0.281175225973129,-0.0975190997123718
10.6972050476074,-5.00888397216797,1.44569366455078,0.701945066452026,-0.572437703609467,-0.0683806538581848
10.9380541992188,-5.71122344970703,1.11203750610352,0.892943799495697,-0.792603611946106,-0.0270252265036106
11.2194689941406,-5.93815155029297,0.883612518310547,1.0448225736618,-0.941009342670441,0.0136356512084603
11.5673455810547,-5.90447158813477,0.662971343994141,1.11921608448029,-1.02606904506683,0.0197132509201765
11.9771932983398,-5.58922714233398,0.386645965576172,1.0854229927063,-0.932780683040619,-0.0114787565544248
12.1282292175293,-5.06905883789063,0.473166046142578,0.950085878372192,-0.651542603969574,-0.0642282515764236
11.9575840759277,-4.65831298828125,0.472866668701172,0.763312816619873,-0.31848555803299,-0.129450932145119
11.4026879882813,-4.28977935791016,0.280666351318359,0.566133201122284,-0.0298087615519762,-0.179593995213509
10.601104888916,-3.84819763183594,-0.0279917907714844,0.397356957197189,0.176206186413765,-0.226084262132645
9.89008346557617,-3.41260345458984,-0.199385375976563,0.302081018686295,0.294662266969681,-0.290696561336517
9.23115371704102,-3.06263122558594,-0.0691561889648438,0.283261805772781,0.32832196354866,-0.352954596281052
8.62970443725586,-2.81893798828125,0.110769653320313,0.314452469348907,0.301367044448853,-0.409516155719757
8.12465469360352,-2.68481689453125,0.162262573242188,0.360703319311142,0.244300022721291,-0.470908135175705
7.78306503295898,-2.69843856811523,0.121098175048828,0.424299627542496,0.147400379180908,-0.517535805702209
7.43713439941406,-2.79289215087891,0.0320333862304688,0.498242825269699,0.0174876470118761,-0.540171384811401
7.04285430908203,-2.83315841674805,0.0163160705566406,0.580792307853699,-0.106132559478283,-0.539945542812347
6.84691177368164,-2.85920425415039,0.235759735107422,0.670327484607697,-0.164698407053947,-0.54131281375885
6.7493147277832,-2.8978239440918,0.627046051025391,0.763466238975525,-0.178682655096054,-0.533121943473816
6.45113479614258,-2.86085083007813,0.785865783691406,0.841997265815735,-0.206398978829384,-0.510226249694824
6.083349609375,-2.82702117919922,0.670904846191406,0.893652975559235,-0.25405889749527,-0.477103173732758
5.85477493286133,-2.76654693603516,0.439037017822266,0.916289567947388,-0.299830138683319,-0.449204951524734
5.77124862670899,-2.74978179931641,0.300125885009766,0.913642942905426,-0.345410406589508,-0.403097122907639
5.64790512084961,-2.77298355102539,0.339643707275391,0.913636028766632,-0.379016548395157,-0.352763652801514
5.58548492431641,-2.71071304321289,0.504001922607422,0.919617235660553,-0.401635318994522,-0.311984002590179
5.73203018188477,-2.6250910949707,0.686472473144531,0.93040007352829,-0.423889487981796,-0.279482245445251
5.89219711303711,-2.59709930419922,0.818647613525391,0.968046247959137,-0.449347704648972,-0.253404051065445
5.91330322265625,-2.60024276733398,0.987047424316406,1.02537107467651,-0.485203444957733,-0.221745446324348
5.91420135498047,-2.59230926513672,1.21113143920898,1.09626924991608,-0.516540348529816,-0.188188552856445
5.91704544067383,-2.5915608215332,1.31456634521484,1.171013712883,-0.534461557865143,-0.158589914441109
5.94249252319336,-2.59814712524414,1.36186798095703,1.23056280612946,-0.545876920223236,-0.116189457476139
5.94009750366211,-2.70921615600586,1.2981005859375,1.26911556720734,-0.563786387443542,-0.0581477247178555
5.98964447021484,-2.84887573242188,1.11428283691406,1.29231941699982,-0.594530999660492,0.0087317060679197
6.14382385253906,-2.94542495727539,0.961750030517578,1.29441213607788,-0.608391165733337,0.0799515545368195
6.48765884399414,-2.91518783569336,0.939745788574219,1.26212072372437,-0.592810869216919,0.12692067027092
7.19748275756836,-2.86773651123047,0.940793609619141,1.21585738658905,-0.563967764377594,0.143542513251305
7.95385986328125,-2.95126281738281,0.989292755126953,1.18842947483063,-0.537633895874023,0.152707517147064
8.66233657836914,-3.2141162109375,1.06099365234375,1.17410838603973,-0.526249706745148,0.162086635828018
9.38174057006836,-3.54283264160156,1.07551345825195,1.16848802566528,-0.532011151313782,0.162589982151985
10.1834733581543,-3.87110000610352,1.07656127929688,1.16977941989899,-0.555241644382477,0.149584695696831
10.9325157165527,-4.09847717285156,1.1353889465332,1.17469692230225,-0.564513742923737,0.119978599250317
11.5842604064941,-4.18065628051758,1.28043731689453,1.16812658309937,-0.5689297914505,0.0591269694268703
12.0424575805664,-4.07018600463867,1.45781845092773,1.15099000930786,-0.532492935657501,-0.0258345268666744
12.3148910522461,-3.84849700927734,1.73100036621094,1.10913145542145,-0.426943868398666,-0.139922484755516
12.3665336608887,-3.74176895141602,1.84596130371094,1.02054142951965,-0.258891493082047,-0.253269284963608
12.1303248596191,-3.9519319152832,1.70794830322266,0.86961954832077,-0.0698531195521355,-0.336426228284836
11.6731755065918,-4.49141006469727,1.32489486694336,0.684407353401184,0.0993516221642494,-0.369529038667679
11.1790530395508,-5.25527160644531,1.01219512939453,0.533890545368195,0.188943028450012,-0.322805762290955
10.6795417785645,-6.03006042480469,0.861608276367188,0.464075803756714,0.155121669173241,-0.19037926197052
10.3710333251953,-6.51774627685547,0.958756256103516,0.495325595140457,0.0134955691173673,-0.0290084816515446
10.5114413452148,-6.61788803100586,1.31306945800781,0.625628709793091,-0.197060868144035,0.0973316133022308
11.1146868896484,-6.35952529907227,1.77815231323242,0.807650446891785,-0.413259208202362,0.129207789897919
12.0232974243164,-5.90656723022461,2.07992477416992,0.970766127109528,-0.573289632797241,0.0453403182327747
12.7229425048828,-5.4799543762207,2.1841081237793,1.04798316955566,-0.646849870681763,-0.102086156606674
13.0092970275879,-5.48594192504883,1.97020294189453,1.01366460323334,-0.651436388492584,-0.237312957644463
12.7331213378906,-6.03694610595703,1.66858016967773,0.913673579692841,-0.619214236736298,-0.284555822610855
12.0872145080566,-6.81727340698242,1.56948623657227,0.810129880905151,-0.56786847114563,-0.242967635393143
11.5354618835449,-7.39237747192383,1.70974456787109,0.730933606624603,-0.526253402233124,-0.143539056181908
11.2401260375977,-7.72678207397461,1.88383255004883,0.694512963294983,-0.512341618537903,-0.0288934335112572
11.1539053344727,-7.77722717285156,2.04744232177734,0.700035035610199,-0.528559684753418,0.0780055820941925
11.1923753356934,-7.53547988891602,2.17767150878906,0.736469507217407,-0.570447742938995,0.152854532003403
11.3718521118164,-7.12638061523438,2.25027053833008,0.787413358688354,-0.622485160827637,0.171660706400871
11.5498320007324,-6.50876495361328,2.29293182373047,0.821350276470184,-0.655910193920135,0.140202909708023
11.4965428161621,-5.74430465698242,2.30191314697266,0.831278026103973,-0.671732842922211,0.0653766095638275
11.1812983703613,-4.99735794067383,2.3041584777832,0.818679690361023,-0.655991673469543,-0.0233034584671259
10.7298371887207,-4.45129348754883,2.38633758544922,0.810456931591034,-0.607564508914948,-0.112123340368271
10.1328785705566,-4.08156234741211,2.54635482788086,0.822676837444305,-0.540341794490814,-0.182040110230446
9.4553874206543,-3.79236373901367,2.71729934692383,0.863484680652618,-0.476595848798752,-0.241093039512634
8.7943620300293,-3.57411758422852,2.7684928894043,0.936745584011078,-0.432969003915787,-0.282970458269119
