9.55672668457031,-3.91391098022461,0.338595886230469,-0.975326299667358,-0.262126684188843,-0.366287976503372
9.95415023803711,-4.22735916137695,0.498463439941406,-1.22722697257996,-0.154506221413612,-0.306643277406693
10.4225262451172,-4.59559341430664,0.843795318603516,-1.44587624073029,-0.0282132625579834,-0.249920085072517
10.8233926391602,-4.95334945678711,1.33207992553711,-1.61244225502014,0.10621352493763,-0.196516782045364
11.0084078979492,-5.15453109741211,1.83413589477539,-1.71285462379456,0.215748265385628,-0.135146364569664
10.9377548217773,-5.29613662719727,2.30820007324219,-1.75758612155914,0.313105702400208,-0.057628408074379
10.7087310791016,-5.39208709716797,2.63841339111328,-1.75628757476807,0.38334259390831,0.0372171439230442
10.3810624694824,-5.34867736816406,2.83974472045898,-1.68714714050293,0.411559849977493,0.149766057729721
10.0242045593262,-5.27218643188477,3.08149200439453,-1.54415249824524,0.389257997274399,0.278648406267166
9.80685653686523,-5.13417343139648,3.23716827392578,-1.34659194946289,0.335471212863922,0.407602667808533
9.83050735473633,-5.07160354614258,3.27863204956055,-1.12465476989746,0.259092271327972,0.537672758102417
9.93064910888672,-5.02894226074219,3.09511367797852,-0.901042997837067,0.165209993720055,0.661974489688873
9.93633728027344,-4.82656311035156,2.80292129516602,-0.707414925098419,0.0694581717252731,0.78845202922821
9.8721208190918,-4.43782150268555,2.50489105224609,-0.543059051036835,0.0053918357007205,0.901139914989471
9.83784210205078,-3.76691665649414,2.31059509277344,-0.387427628040314,-0.0041484059765934,0.995717823505402
9.75536361694336,-2.87267623901367,2.3709196472168,-0.195634484291077,0.0181505084037781,1.0607647895813
9.85909790039063,-1.99565002441406,2.39696548461914,0.0202597323805094,0.034573957324028,1.0866767168045
10.2593655395508,-1.37204681396484,2.10567123413086,0.232847630977631,0.0381356664001942,1.07170820236206
10.683283996582,-1.0681787109375,1.50062942504883,0.408170193433762,-0.0083447489887476,1.02714502811432
11.0143954467773,-0.969683532714844,0.664318542480469,0.55570262670517,-0.111141435801983,0.971013307571411
11.3940060424805,-1.12311447143555,-0.0664617919921875,0.661002993583679,-0.249727547168732,0.909328877925873
11.8724111938477,-1.51050888061523,-0.671503601074219,0.731142401695251,-0.397609412670135,0.860225021839142
12.302317199707,-1.85269729614258,-1.11383377075195,0.738126754760742,-0.496757030487061,0.81713342666626
12.5927133178711,-2.02903060913086,-1.33746871948242,0.669767141342163,-0.526678442955017,0.768370449542999
12.7015370178223,-2.01136734008789,-1.46320724487305,0.511162340641022,-0.476183593273163,0.698664307594299
12.6364224243164,-1.78369079589844,-1.64702499389648,0.242851793766022,-0.354865670204163,0.615715622901917
12.382999420166,-1.53969818115234,-1.80659317016602,-0.107171460986137,-0.164046198129654,0.529150128364563
11.9074383544922,-1.36037109375,-1.78234359741211,-0.493838489055634,0.0695929229259491,0.457098305225372
11.1356433105469,-1.17415832519531,-1.5422428894043,-0.86255019903183,0.303356945514679,0.401491761207581
10.3379521179199,-1.05485641479492,-1.09632019042969,-1.1399884223938,0.486681222915649,0.346863955259323
9.67333419799805,-0.933009796142578,-0.405506744384766,-1.31392776966095,0.635078966617584,0.295136570930481
8.93701538085937,-0.801882476806641,0.271535339355469,-1.38793969154358,0.729688286781311,0.261194050312042
8.23991500854492,-0.770896911621094,0.813408508300781,-1.3729602098465,0.769544363021851,0.245175674557686
7.64250732421875,-0.778680725097656,1.19032470703125,-1.27584218978882,0.735965609550476,0.23715528845787
7.14868423461914,-0.691711578369141,1.4751823425293,-1.10494744777679,0.641679048538208,0.240602493286133
6.7253645324707,-0.605640563964844,1.70570297241211,-0.886212944984436,0.498840421438217,0.241096243262291
6.55531814575195,-0.520916748046875,1.85120040893555,-0.646254360675812,0.351303964853287,0.222578212618828
6.44469818115234,-0.45265869140625,1.9161653137207,-0.411177426576614,0.184784755110741,0.201768279075623
6.31042739868164,-0.37601806640625,1.84147064208984,-0.185414060950279,0.0411881841719151,0.185235098004341
6.16642684936523,-0.372575225830078,1.80898818969727,0.0066054384224116,-0.0674935579299927,0.188352599740028
6.11403579711914,-0.390687561035156,1.64268402099609,0.157135561108589,-0.131315410137177,0.20130755007267
6.20444778442383,-0.390986938476563,1.42398880004883,0.251111060380936,-0.168467834591866,0.214497119188309
6.31282241821289,-0.357157287597656,1.04078567504883,0.286111921072006,-0.187096118927002,0.231342673301697
6.41925109863281,-0.353864135742188,0.583935699462891,0.270343333482742,-0.182298973202705,0.247615396976471
6.66548904418945,-0.4167333984375,0.30416748046875,0.259323716163635,-0.171536594629288,0.262613773345947
7.06455917358398,-0.471968536376953,0.154478759765625,0.254078358411789,-0.176127359271049,0.271173715591431
7.42890151977539,-0.486488342285156,-0.0077838134765625,0.253835737705231,-0.159002959728241,0.282527565956116
7.80566802978516,-0.540675659179688,-0.195493469238281,0.242567375302315,-0.145750284194946,0.288209408521652
8.09815979003906,-0.607586517333984,-0.43349853515625,0.189666867256165,-0.146587044000626,0.290447801351547
8.37463485717774,-0.683179321289063,-0.751138000488281,0.0917344465851784,-0.111034110188484,0.306476831436157
8.49124237060547,-0.829724578857422,-0.865649871826172,-0.0264888647943735,-0.0666709020733833,0.353427559137344
8.59991638183594,-0.977916412353516,-0.730331268310547,-0.144303381443024,0.002076999284327,0.411222964525223
8.85333938598633,-1.07012466430664,-0.553548889160156,-0.264550179243088,0.0840783938765526,0.468244701623917
9.17187698364258,-1.0776091003418,-0.441132659912109,-0.374324589967728,0.214745864272118,0.513073682785034
9.62633193969727,-1.12296478271484,-0.225880279541016,-0.438874840736389,0.329943299293518,0.551998436450958
9.98004638671875,-1.29750183105469,0.134570159912109,-0.435509383678436,0.3938048183918,0.587442457675934
10.3047212219238,-1.38237533569336,0.39517822265625,-0.36322695016861,0.38977387547493,0.610213041305542
10.6993006896973,-1.3314811706543,0.582887878417969,-0.223082885146141,0.309552252292633,0.621147453784943
