0.47900390625,2.60353591918945,9.86403762817383,0.367676019668579,-0.114312991499901,0.569260001182556
0.428858184814453,2.69769012451172,9.86239105224609,0.294563710689545,-0.330655962228775,0.551909744739532
0.468376007080078,2.57075408935547,10.3331620788574,0.283837854862213,-0.475453346967697,0.53249317407608
0.624052276611328,2.29607528686523,11.0652896118164,0.321233958005905,-0.516905725002289,0.514151215553284
0.774339752197266,2.0116667175293,11.6576078796387,0.372094482183456,-0.497449457645416,0.49299344420433
0.781824188232422,1.80823974609375,11.8557957458496,0.419225215911865,-0.447443544864655,0.483208477497101
0.719254302978516,1.66289199829102,11.8707646179199,0.46425661444664,-0.355918169021606,0.492295980453491
0.610580291748047,1.51739456176758,11.6920362854004,0.499182641506195,-0.226742327213287,0.525297045707703
0.496816864013672,1.3747412109375,11.3065878295898,0.530582904815674,-0.0868456810712814,0.56985467672348
0.401614837646484,1.29226272583008,10.7007975769043,0.562599182128906,0.0435208454728127,0.610194385051727
0.384849700927734,1.27070755004883,9.98528549194336,0.583055436611176,0.158663406968117,0.640993595123291
0.410895538330078,1.28822113037109,9.19927001953125,0.593608736991882,0.24020753800869,0.663037061691284
0.442180480957031,1.31291976928711,8.38631057739258,0.608342409133911,0.289795607328415,0.678613364696503
0.443527679443359,1.30259124755859,7.63756759643555,0.624353587627411,0.303457349538803,0.703280925750732
0.446521453857422,1.37429214477539,6.9504963684082,0.642580807209015,0.289748996496201,0.716369032859802
0.44307861328125,1.42623413085938,6.294111328125,0.661153197288513,0.252576857805252,0.72564160823822
0.44068359375,1.47263763427734,5.71152282714844,0.660911083221436,0.186174139380455,0.723009884357452
0.447269897460938,1.53820129394531,5.22952514648438,0.651747405529022,0.106224708259106,0.722816526889801
0.439635772705078,1.56514526367188,4.86548217773437,0.629729449748993,0.022061625495553,0.721053004264832
0.439336395263672,1.58116195678711,4.62133987426758,0.593684911727905,-0.0637691244482994,0.713243782520294
0.492176513671875,1.63160705566406,4.47000457763672,0.541713058948517,-0.136600449681282,0.698454976081848
0.639021148681641,1.69597320556641,4.44350967407227,0.466459065675735,-0.179107442498207,0.675012528896332
0.741857299804688,1.74507110595703,4.5602668762207,0.387879550457001,-0.199721366167068,0.645647466182709
0.844843139648437,1.78758270263672,4.7662385559082,0.311152815818787,-0.186196237802505,0.603770852088928
0.981508941650391,1.84371597290039,5.00274673461914,0.236702814698219,-0.160156115889549,0.556143939495087
