2.98209869384766,2.18201248168945,10.6168222045898,0.352522641420364,-0.161029905080795,-0.44274628162384
2.79932876586914,1.99969161987305,10.0929116821289,0.335271745920181,-0.0055521582253277,-0.480445981025696
2.46507385253906,1.85464324951172,9.37665115356445,0.311821818351746,0.156090795993805,-0.496170341968536
2.03816162109375,1.75240585327148,8.49393676757813,0.280415683984756,0.298353672027588,-0.49523264169693
1.62981079101562,1.67546585083008,7.52769607543945,0.24284753203392,0.409212529659271,-0.490615516901016
1.2886701965332,1.62681701660156,6.51609970092774,0.191809117794037,0.465979695320129,-0.487838119268417
0.982257385253906,1.59897491455078,5.58009613037109,0.146935656666756,0.475265592336655,-0.492113023996353
0.703237609863281,1.61109970092773,4.78614715576172,0.0884915143251419,0.431687504053116,-0.494609743356705
0.416583709716797,1.62067977905273,4.15446075439453,0.0333920456469059,0.332644790410995,-0.496612429618835
0.159418487548828,1.609453125,3.71168151855469,-0.0246318429708481,0.200273439288139,-0.47812557220459
-0.0796343994140625,1.59717864990234,3.54028793334961,-0.0881599560379982,0.0638378337025642,-0.456345170736313
-0.296683044433594,1.56544464111328,3.50361419677734,-0.155484929680824,-0.0659944638609886,-0.412820339202881
-0.471070404052734,1.45452529907227,3.6597395324707,-0.222230136394501,-0.155242055654526,-0.356267839670181
-0.507295074462891,1.4036311340332,4.03051849365234,-0.282209843397141,-0.207145199179649,-0.286900758743286
-0.502654724121094,1.39958953857422,4.53062850952148,-0.317674905061722,-0.236241564154625,-0.215149059891701
-0.42391845703125,1.44509490966797,5.04959930419922,-0.332889288663864,-0.24887453019619,-0.144767045974731
-0.2730322265625,1.56020553588867,5.55749313354492,-0.324368238449097,-0.250598132610321,-0.07005924731493
-0.0317340087890625,1.70600234985352,6.07182357788086,-0.289952993392944,-0.253763288259506,0.002404301892966
0.255518646240234,1.94206146240234,6.54483993530273,-0.236283376812935,-0.26164174079895,0.0495539717376232
0.461340637207031,2.23290664672852,6.89406372070313,-0.184301391243935,-0.262756258249283,0.0634056031703949
0.611927490234375,2.49935256958008,7.10258010864258,-0.172731831669807,-0.288437932729721,0.0479534119367599
0.777932281494141,2.70936584472656,7.21035598754883,-0.203916117548943,-0.327440172433853,0.0164562053978443
0.925375671386719,2.92087600708008,7.38324645996094,-0.279039889574051,-0.336495459079742,-0.0220033023506403
0.959804077148438,3.15319290161133,7.7692936706543,-0.391345649957657,-0.315744370222092,-0.055478174239397
0.915196838378906,3.31156356811523,8.26401489257812,-0.505002439022064,-0.277251034975052,-0.0748148560523987
0.911155242919922,3.39374267578125,8.94225448608399,-0.595637261867523,-0.197986856102943,-0.0740553215146065
0.9196875,3.41320220947266,9.82796264648437,-0.638065695762634,-0.0638487562537193,-0.0517867654561996
0.995879058837891,3.39104827880859,10.6909181213379,-0.628210961818695,0.0874510183930397,-0.0112691661342978
1.03674407958984,3.36155960083008,11.290870513916,-0.576346158981323,0.21392959356308,0.0434031337499619
1.04303100585938,3.40332275390625,11.5674952697754,-0.495734125375748,0.281854838132858,0.0982943475246429
1.0153385925293,3.60779754638672,11.6309632873535,-0.403327226638794,0.296421021223068,0.153738424181938
1.04991668701172,3.85059265136719,11.634256439209,-0.310662001371384,0.257755368947983,0.201519265770912
1.11862380981445,4.071533203125,11.6306639099121,-0.228581249713898,0.170976012945175,0.232321381568909
1.21502334594727,4.25490188598633,11.6074621582031,-0.14956445991993,0.0447331182658672,0.246847867965698
1.42788070678711,4.36118087768555,11.7224230957031,-0.0845106244087219,-0.0682592168450356,0.243600144982338
1.73324569702148,4.45533508300781,12.0433557128906,-0.0234049241989851,-0.121350660920143,0.231953606009483
2.03022811889648,4.54844146728516,12.4663760375977,0.0302729513496161,-0.102513588964939,0.206599786877632
2.27017913818359,4.66968933105469,12.8217370605469,0.0787845626473427,0.0018192053539678,0.159898325800896
2.42810073852539,4.837939453125,13.0708190917969,0.115915685892105,0.173233836889267,0.0821300223469734
2.46582229614258,4.94556564331055,13.002710723877,0.128373950719833,0.380440294742584,-0.0198610555380583
2.34262847900391,4.96188171386719,12.5528961181641,0.101644068956375,0.574844658374786,-0.139739528298378
2.0694465637207,4.91068817138672,11.8266064453125,0.0309760253876448,0.706141710281372,-0.24463264644146
1.6048127746582,4.63062057495117,11.0236761474609,-0.0579541139304638,0.728505551815033,-0.293301641941071
0.886606292724609,4.22930511474609,10.3228335571289,-0.129631489515305,0.635509848594666,-0.28564453125
