3.65345260620117,6.72805892944336,11.6230297851563,-0.0042714439332485,0.207411512732506,0.098814994096756
3.6019596862793,6.69467834472656,11.599977722168,-0.0869317054748535,0.340762108564377,0.0537950545549393
3.21082305908203,6.58061553955078,11.433074798584,-0.137099534273148,0.364363312721252,0.0402861684560776
2.67957778930664,6.3849723815918,11.3814321899414,-0.111873008310795,0.300736933946609,0.0561191961169243
2.37361404418945,6.08858871459961,11.8170263671875,0.0014993597287684,0.215679287910461,0.0881109535694122
2.18814971923828,5.66032928466797,12.3192320251465,0.15051095187664,0.15446200966835,0.134218260645866
1.94041488647461,5.2259326171875,12.4768542480469,0.278767704963684,0.129587814211845,0.210376143455505
1.7242643737793,4.81758178710938,12.1479881286621,0.336310118436813,0.134744226932526,0.30237290263176
1.52517837524414,4.58646240234375,11.5160023498535,0.335197180509567,0.134083762764931,0.393642365932465
1.35647918701172,4.52074905395508,10.8521328735352,0.310749351978302,0.0812354683876038,0.481204450130463
1.26980941772461,4.512216796875,10.455906829834,0.297525435686111,0.0040890173986554,0.536572337150574
1.42997634887695,4.5842170715332,10.5006637573242,0.313716650009155,-0.0652884617447853,0.571839511394501
1.57756942749023,4.60217971801758,10.6621778869629,0.339789271354675,-0.127255961298943,0.602368414402008
1.59298736572266,4.55817123413086,10.669662322998,0.35192021727562,-0.16238172352314,0.637135207653046
1.65810195922852,4.45817916870117,10.6008055114746,0.353895485401154,-0.186219677329063,0.6702761054039
1.78309204101563,4.35115173339844,10.4963227844238,0.361024767160416,-0.204610928893089,0.685391664505005
1.95388687133789,4.30399978637695,10.3467837524414,0.390027672052383,-0.229716822504997,0.680836617946625
2.12243637084961,4.22062316894531,10.2345172119141,0.439300388097763,-0.21786043047905,0.65751850605011
2.31014602661133,4.11584106445313,10.1414108276367,0.472624540328979,-0.173097208142281,0.62188857793808
2.42181381225586,3.96450576782227,9.74653198242188,0.476173996925354,-0.0888712853193283,0.585651516914368
2.36987182617188,3.79565689086914,9.11589340209961,0.445912778377533,-0.0012234562309458,0.565798699855804
2.18665283203125,3.56798034667969,8.40053100585938,0.404533088207245,0.0679548159241676,0.552486896514893
2.11195816040039,3.34464477539063,7.7454931640625,0.381097018718719,0.103547163307667,0.524528741836548
2.06675216674805,3.17714309692383,7.16006057739258,0.370416939258575,0.111541971564293,0.498385280370712
2.00642761230469,3.00095947265625,6.69857025146484,0.376571506261826,0.0992016866803169,0.471549421548843
1.95867691040039,2.83675094604492,6.35877685546875,0.393018394708633,0.0873796492815018,0.446692019701004
1.84626068115234,2.68167343139648,5.94967758178711,0.403837472200394,0.0596867650747299,0.443322032690048
1.62412261962891,2.4619303894043,5.48025375366211,0.40002915263176,0.0163739137351513,0.453431665897369
1.50033004760742,2.28604614257813,5.0439111328125,0.40051332116127,-0.0325387679040432,0.472460210323334
1.46799728393555,2.21404586791992,4.77821365356445,0.4061459004879,-0.0881892442703247,0.489053845405579
1.49089965820313,2.18186279296875,4.63466217041016,0.41649654507637,-0.137058526277542,0.492514103651047
1.57667129516602,2.19069442749023,4.55472839355469,0.410249590873718,-0.156274557113647,0.481178879737854
1.74791519165039,2.30790069580078,4.42734329223633,0.372259050607681,-0.143318548798561,0.449467271566391
1.86137924194336,2.42346038818359,4.20879776000977,0.285399258136749,-0.123946711421013,0.40438449382782
1.85015258789063,2.53243377685547,3.92483825683594,0.17628102004528,-0.110198944807053,0.355972766876221
1.7868342590332,2.57973541259766,3.75868377685547,0.070966050028801,-0.131071195006371,0.30987823009491
1.75195678710938,2.63377304077148,3.73368576049805,-0.016355536878109,-0.184428691864014,0.260957837104797
1.76782379150391,2.70996459960938,3.93920837402344,-0.0708752349019051,-0.257119417190552,0.214060097932816
1.73668853759766,2.74678802490234,4.34321823120117,-0.102417454123497,-0.341132014989853,0.190571814775467
1.71558242797852,2.74574020385742,4.76459197998047,-0.118628643453121,-0.416691482067108,0.179282143712044
1.94400741577148,2.81878829956055,5.42531799316406,-0.129712715744972,-0.443672239780426,0.167385801672935
2.21404586791992,3.08822799682617,6.04877151489258,-0.162929803133011,-0.45598378777504,0.144127354025841
2.46731918334961,3.45286972045898,6.4376628112793,-0.232586100697517,-0.457439720630646,0.110551275312901
2.75187744140625,3.85179016113281,6.80694488525391,-0.32369738817215,-0.437204480171204,0.0662248283624649
3.10903472900391,4.16853149414063,7.32786163330078,-0.404310196638107,-0.3923699259758,-0.0055652079172432
3.56319030761719,4.44261154174805,8.12660064697266,-0.468776255846024,-0.312998384237289,-0.0928452536463737
3.86735778808594,4.69363952636719,8.76711868286133,-0.516742169857025,-0.271998226642609,-0.17540217936039
3.96555358886719,4.78794342041016,9.03835464477539,-0.544318675994873,-0.298749953508377,-0.240239500999451
3.98815658569336,4.876259765625,9.21708297729492,-0.575180470943451,-0.353757530450821,-0.284233063459396
3.92349105834961,5.01936218261719,9.31752410888672,-0.624390363693237,-0.395003765821457,-0.326096624135971
3.97842681884766,5.13372436523438,9.32051788330078,-0.698998034000397,-0.430042177438736,-0.360923558473587
4.03515884399414,5.26619888305664,9.43607757568359,-0.758486390113831,-0.435086220502853,-0.397490113973618
4.17451904296875,5.42337203979492,10.0110319519043,-0.781765341758728,-0.371782332658768,-0.43886736035347
4.32750091552734,5.54312301635742,10.6232588195801,-0.811505138874054,-0.264123797416687,-0.466022819280624
4.23738830566406,5.65553924560547,10.6648722839355,-0.879394948482513,-0.205983251333237,-0.468827933073044
4.0284228515625,5.68487823486328,10.2406544494629,-0.979149758815765,-0.223362252116203,-0.456309199333191
3.95702133178711,5.82573532104492,10.0574354553223,-1.07921993732452,-0.281762182712555,-0.456343561410904
4.03605697631836,6.00985244750977,10.3336111450195,-1.14958679676056,-0.381556421518326,-0.484506219625473
4.20400772094727,6.13229782104492,11.0587033081055,-1.15317380428314,-0.459751605987549,-0.512460887432098
4.33603317260742,6.14008163452148,12.2922880554199,-1.06252539157867,-0.439769923686981,-0.521046102046967
4.5072770690918,5.87992263793945,13.8571339416504,-0.851632297039032,-0.280751764774323,-0.493338882923126
4.57628356933594,5.45929733276367,15.2034342956543,-0.549302518367767,-0.0085860313847661,-0.433817476034164
4.61250823974609,5.04974899291992,15.6884257507324,-0.236974194645882,0.301755309104919,-0.363819241523743
4.40264465332031,4.82386871337891,14.7256278991699,0.0025619608350098,0.537009656429291,-0.285874634981155
3.75973159790039,4.85066299438477,12.5250540161133,0.137896880507469,0.632790505886078,-0.210065349936485
3.18822006225586,4.93733276367188,10.2816691589355,0.176089271903038,0.575007081031799,-0.13841912150383
2.71714965820312,4.93418930053711,8.37478454589844,0.17149718105793,0.347790449857712,-0.0694118291139603
2.39696548461914,4.97520401000977,7.19688400268555,0.177513271570206,0.0061076935380697,0.0055918390862643
2.46746887207031,4.88434295654297,6.93971878051758,0.22343522310257,-0.36363759636879,0.0691071674227715
3.09661056518555,4.70696182250977,7.60777954101563,0.315871149301529,-0.608409523963928,0.0853545814752579
4.10266845703125,4.62583053588867,8.64167953491211,0.397203296422958,-0.738158464431763,0.066009908914566
4.76549011230469,4.54095703125,9.15451309204102,0.424085766077042,-0.758258402347565,0.0176743343472481
5.28984970092773,4.59813812255859,9.42455154418945,0.386688590049744,-0.657115280628204,-0.0637305080890656
5.70822967529297,4.63077026367188,9.46466812133789,0.27889209985733,-0.458546012639999,-0.172153919935226
5.80911987304688,4.6128076171875,9.23369842529297,0.128499925136566,-0.220030903816223,-0.304643779993057
5.73457489013672,4.56640411376953,8.92249557495117,-0.0186988525092602,0.0196967385709286,-0.445586800575256
5.41603729248047,4.41566757202148,8.53046081542969,-0.132587075233459,0.220068454742432,-0.57677173614502
