0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
61.614,-4.5086694,-8.511795,6.028987,61.614,-2.8368433,-0.3421205,8.170843
61.614,-3.7036693,-11.269795,6.5839863,61.614,-2.8368433,-0.3421205,8.170843
61.614,-3.7036693,-11.077795,7.1199865,61.614,-2.8368433,-0.3421205,8.170843
61.638,-2.4426734,-11.737576,8.30828,61.638,-6.750641,-2.230795,9.878084
61.638,-0.37567353,-9.842575,10.14628,61.638,-6.750641,-2.230795,9.878084
61.638,0.6013266,-7.237576,10.47128,61.638,-6.750641,-2.230795,9.878084
61.663,1.3951274,-6.605669,10.146001,61.663,-4.3548956,-1.9825138,4.8028083
61.663,11.869127,-9.420669,22.995,61.663,-4.3548956,-1.9825138,4.8028083
61.663,1.0121273,-9.592669,12.789001,61.663,-4.3548956,-1.9825138,4.8028083
61.686,1.6986074,-12.275311,13.436568,61.686,-1.3035085,-0.09878857,0.39279008
