0.006,-0.46065795,0.04255736,1.63556,0.02,0.010681152,-0.575943,-0.067733765
0.08,-0.032079935,0.19256794,1.3362713,0.06,-0.095840454,-0.7719574,-0.07093811
0.087,0.3866229,0.44109154,0.516552,0.087,-0.25350952,-0.8177643,-0.046432495
0.104,0.92512846,0.45647323,-1.0498285,0.105,-0.38986206,-0.6217499,-0.0027618408
0.106,1.4316851,0.36251473,-2.655982,0.105,-0.45378113,-0.1647644,0.021743774
0.106,1.5122242,0.17558336,-3.1872654,0.108,-0.40690613,0.3849182,0.0068359375
0.109,1.2179456,-0.048271537,-2.440853,0.109,-0.24391174,0.79611206,-0.029388428
0.111,0.5611794,-0.20101106,-1.0840645,0.11,-0.025543213,0.83766174,-0.07733154
0.115,-1.3479958,-0.43464637,-0.22723961,0.113,0.15661621,0.4264679,-0.12313843
0.114,-0.47497857,-0.3067224,-0.19539261,0.115,0.22906494,-0.17434692,-0.12632751
0.116,-1.6761554,-0.5013391,-0.7700691,0.12,-0.021270752,-0.573822,-0.008087158
0.12,-1.411066,-0.49342287,-1.2076664,0.117,0.15982056,-0.57914734,-0.08798218
0.132,-0.6293807,-0.4218886,-0.8257189,0.132,-0.23539734,-0.21801758,0.092056274
0.135,0.19526911,-0.28661466,-0.34852028,0.134,-0.37068176,0.21128845,0.16023254
0.145,0.41411054,-0.021553874,-0.53708553,0.144,-0.33872986,0.61502075,0.19432068
0.155,0.35164666,0.1675793,-0.39363194,0.154,-0.14485168,0.98999023,0.23052979
0.165,0.44159663,-0.119298816,0.5315876,0.164,0.12680054,1.1508484,0.26568604
0.174,0.8212204,-0.57270813,1.5198526,0.174,0.37393188,0.93460083,0.24864197
0.184,1.2999934,-0.930349,1.5105476,0.184,0.5230713,0.50315857,0.17088318
0.194,1.2915902,-0.78335345,0.122097015,0.194,0.5475769,0.21234131,0.07713318
0.204,1.1160984,-0.5048226,-1.4629145,0.203,0.43678284,0.29223633,0.045181274
0.214,1.079112,-0.18397331,-1.7634811,0.213,0.2258606,0.5883789,0.061157227
0.224,0.89553595,0.045728207,-1.105444,0.223,0.046905518,0.78652954,0.07926941
0.233,0.6900548,0.025986552,-0.7224064,0.234,-0.011688232,0.7801361,0.07394409
0.243,0.39272708,-0.031600833,-1.0905762,0.243,-0.018081665,0.6256714,0.04837036
0.253,0.22600806,-0.008698463,-1.8257303,0.253,-0.06175232,0.46374512,0.026000977
0.263,0.10926306,0.14298451,-2.0182905,0.264,-0.16189575,0.35829163,0.008956909
0.273,0.22007203,0.21942377,-1.1039066,0.274,-0.26734924,0.28904724,-0.007019043
0.283,0.018417835,0.038414717,0.68851566,0.283,-0.30464172,0.17718506,-0.053894043
0.293,-0.6870592,0.039631367,1.9024849,0.292,-0.28652954,-0.032669067,-0.11567688
0.302,-1.259141,0.2510476,2.022066,0.303,-0.2524414,-0.22761536,-0.13911438
0.313,-1.5046058,0.45297086,1.1401672,0.312,-0.23326111,-0.3224182,-0.14123535
0.322,-1.5807927,0.54053295,0.16619492,0.322,-0.23007202,-0.318161,-0.1486969
0.332,-1.5950692,0.49341917,-0.17738342,0.333,-0.22367859,-0.2979126,-0.14762878
0.343,-1.4247906,0.30448687,-0.22752285,0.343,-0.21089172,-0.30537415,-0.1295166
0.352,-0.8933307,-0.024135232,0.005560875,0.353,-0.20344543,-0.31388855,-0.09010315
0.362,0.8083724,-0.5799477,0.42652607,0.361,-0.17680359,-0.31388855,-0.07199097
0.383,3.8405063,-1.2270576,0.68107224,0.381,-0.1544342,-0.38739014,-0.18492126
0.382,3.3606539,-1.0122962,0.482831,0.383,-0.12034607,-0.41189575,-0.39370728
0.393,2.8060117,-1.2613575,1.0877562,0.392,-0.055358887,-0.35969543,-0.5002289
0.401,1.5287386,-1.0782862,1.4438887,0.401,0.008544922,-0.3692932,-0.4746704
0.411,0.6099168,-0.9941716,1.8179455,0.411,0.073532104,-0.5024414,-0.39370728
0.421,0.1091516,-0.97233474,1.6742525,0.421,0.14277649,-0.6601105,-0.32234192
0.432,-0.24550664,-0.83422506,1.459486,0.431,0.22906494,-0.7272186,-0.28718567
0.441,-0.50595975,-0.52821076,1.1355572,0.44,0.3046875,-0.763443,-0.27546692
0.451,-0.5540266,-0.3776703,0.78533745,0.45,0.3206787,-0.8369446,-0.29144287
0.461,-0.5551822,0.0753659,0.6241112,0.46,0.26527405,-1.005249,-0.32766724
0.47,0.8067448,0.671347,1.1640778,0.471,0.19390869,-1.5016632,-0.16893005
0.491,0.08380866,0.039734483,0.93259525,0.491,0.11613464,-2.13443,0.037719727
0.49,1.6494017,0.105425835,0.1584816,0.492,0.008544922,-2.2718506,-0.0059509277
0.5,-0.8184521,0.013291717,1.5520296,0.5,-0.03086853,-2.3623962,-0.02406311
0.51,-0.7497933,-0.13774824,1.6496019,0.509,-0.020217896,-2.5882416,-0.0016937256
0.521,-0.1373074,-0.3383193,1.3350344,0.52,-0.0010375977,-2.883316,-0.014480591
0.53,0.10258651,-0.3485911,1.1653204,0.529,-0.012756348,-3.088913,-0.089035034
0.54,-0.21986437,-0.11962879,1.1102495,0.539,-0.01914978,-3.1965027,-0.19450378
0.55,-0.8575995,0.42811322,1.223897,0.549,0.005355835,-3.3158112,-0.26800537
0.559,-0.94673204,0.6810585,1.2259655,0.559,0.054351807,-3.4787903,-0.28398132
0.57,-1.2131696,0.9648706,0.41812992,0.569,0.14703369,-3.6289978,-0.28930664
0.579,-1.6791525,1.1066194,-1.5891428,0.579,0.19709778,-3.663086,-0.27120972
0.601,-1.2697577,0.38899374,-0.5197611,0.598,0.122528076,-3.5320587,-0.2424469
0.599,-1.6713037,0.8478745,-1.7572823,0.6,0.009613037,-3.3797302,-0.22966003
0.609,-0.99926376,0.027201176,0.04685974,0.608,-0.035125732,-3.297699,-0.23391724
0.619,-1.2481642,-0.024217606,0.074326515,0.619,-0.002105713,-3.1815796,-0.25735474
0.629,-1.6224332,0.32783663,0.15515232,0.628,0.017074585,-3.1400452,-0.3287201
0.639,-1.8528042,0.6306641,-0.5705495,0.638,0.042633057,-3.1272583,-0.372406
0.649,-1.8377275,0.8877447,-1.0381284,0.648,0.059677124,-2.975998,-0.39157104
0.658,-1.5804491,1.0739629,-0.96138287,0.658,0.0692749,-2.726715,-0.40542603
0.668,-1.3751278,1.144022,-0.18948603,0.668,0.087371826,-2.4753113,-0.40968323
0.678,-0.8765168,0.7283846,1.3972383,0.677,0.06288147,-2.3677216,-0.4032898
0.688,-0.14918566,0.1121335,2.304644,0.688,0.024536133,-2.4284515,-0.39370728
0.702,0.026029587,-0.42234367,1.6083279,0.703,0.0149383545,-2.6020813,-0.40756226
0.708,-0.22090054,-0.7791025,0.23860598,0.707,-0.0052948,-2.7522888,-0.40542603
0.717,-0.46247196,-0.859479,-0.9943652,0.717,-0.046844482,-2.7831726,-0.36920166
0.727,-0.67541265,-0.8070835,-1.4589901,0.727,-0.06602478,-2.6830444,-0.3287201
0.737,-0.84368515,-0.59044313,-1.7765622,0.737,-0.048980713,-2.5221863,-0.2978363
0.747,-0.9127226,-0.22515446,-2.2577534,0.747,-0.032989502,-2.3368378,-0.26693726
0.757,-0.6597023,0.041432858,-2.037229,0.757,-0.06921387,-2.168518,-0.22540283
0.767,-0.2633419,0.010438323,-0.41067457,0.766,-0.1267395,-2.0470734,-0.17852783
0.777,0.17765713,-0.33337915,1.0634289,0.776,-0.15975952,-2.038559,-0.13591003
0.786,0.3418932,-0.6611977,2.2290192,0.787,-0.17893982,-2.1365662,-0.11779785
0.796,0.30708122,-0.75800484,2.1931057,0.797,-0.1821289,-2.3176575,-0.11779785
0.813,0.18174458,-0.5997276,0.9251156,0.813,-0.1544342,-2.5211182,-0.13378906
0.816,0.22693253,-0.29348505,-0.6130419,0.816,-0.084121704,-2.5786438,-0.14656067
0.826,0.20733833,-0.03262061,-1.7185433,0.826,-0.03086853,-2.4944916,-0.13804626
0.836,0.17193604,-0.016159236,-2.0401876,0.835,-0.023406982,-2.3560028,-0.10714722
0.846,0.003938675,0.06346792,-1.6930478,0.845,-0.05003357,-2.2388306,-0.07733154
0.856,-0.015018463,0.10558927,-1.1408587,0.855,-0.09265137,-2.1770477,-0.041107178
