0.003,-0.57844067,-0.36447155,-0.17638683,0.004,-0.06842041,1.4162598,0.104522705
0.014,-0.26379395,-0.5712695,-0.62354946,0.013,-0.04286194,1.4929504,0.1322174
0.026,0.08772087,-0.5055819,-0.9354577,0.026,-0.038589478,1.5462189,0.1322174
0.036,0.3367076,-0.23729432,-0.98169947,0.035,-0.06629944,1.5590057,0.092803955
0.044,0.49000692,0.21703413,-0.89577484,0.044,-0.12487793,1.5366364,0.03314209
0.057,0.562273,0.61799014,-0.75303745,0.056,-0.20690918,1.4854889,-0.020111084
0.065,0.45358038,0.8213891,-0.5995059,0.064,-0.2910614,1.4396973,-0.06059265
0.073,0.22942162,0.8246148,-0.67029667,0.073,-0.35498047,1.4428864,-0.094680786
0.084,-0.22976637,0.7224871,-0.7676053,0.083,-0.3890686,1.4822998,-0.12132263
0.094,-0.77251625,0.4067269,-0.9020796,0.095,-0.40078735,1.4940186,-0.092559814
0.104,-1.0954041,-0.08028972,-1.0148201,0.104,-0.397583,1.4727173,-0.012664795
0.114,-1.1878562,-0.6936611,-0.78154564,0.113,-0.36244202,1.4471436,0.08747864
0.124,-1.134954,-1.1692286,-0.60506105,0.124,-0.2910614,1.3981476,0.1790924
0.136,-0.9634094,-1.4875015,-0.7100687,0.136,-0.21009827,1.3512726,0.24406433
0.142,-0.6630707,-1.4980407,-0.547379,0.142,-0.15151978,1.3512726,0.2760315
0.152,-0.21512508,-1.1118616,-0.28607512,0.152,-0.10144043,1.3747101,0.26856995
0.162,0.11650705,-0.4351079,-0.39970493,0.163,-0.05458069,1.4013367,0.21957397
0.173,0.27965498,0.31180036,-0.62905836,0.173,-0.034332275,1.4407501,0.1556549
0.187,0.2864027,0.91047657,-0.84427834,0.187,-0.048187256,1.4801636,0.09173584
0.193,0.12797022,1.3106838,-1.0183458,0.193,-0.09825134,1.4940186,0.028884888
0.204,-0.054897785,1.3770018,-0.93358135,0.203,-0.17388916,1.4886932,-0.008392334
0.211,-0.31433105,1.1277381,-0.78455734,0.21,-0.24739075,1.4620667,-0.014785767
0.22,-0.4083209,0.7502589,-0.6896572,0.219,-0.29638672,1.420517,0.018234253
0.231,-0.4257846,0.33533674,-0.6736622,0.23,-0.31663513,1.3832245,0.06510925
0.239,-0.34024286,-0.04057467,-0.6544256,0.24,-0.32196045,1.3555298,0.114105225
0.253,-0.11150789,-0.30976212,-0.65675735,0.254,-0.31770325,1.3416901,0.15351868
0.26,0.0077819824,-0.48981047,-0.60876656,0.259,-0.29852295,1.2990723,0.16311646
0.272,0.020687103,-0.46246153,-0.6444912,0.272,-0.26976013,1.2127838,0.15032959
0.283,0.060613632,-0.19652069,-0.5535002,0.283,-0.23034668,1.1573944,0.11836243
0.289,0.0942812,0.23554206,-0.49702358,0.288,-0.1930542,1.1712494,0.057647705
0.304,0.025792122,0.66537654,-0.6401615,0.304,-0.1802826,1.2159882,-0.017990112
0.311,-0.16269827,0.9844772,-0.8552332,0.312,-0.20265198,1.2607269,-0.08189392
0.324,-0.3690734,1.0559995,-0.9948864,0.324,-0.23780823,1.3054657,-0.118118286
0.33,-0.5412922,0.97556794,-1.0329905,0.33,-0.28147888,1.3320923,-0.13197327
0.341,-0.76364565,0.7874291,-0.9847908,0.34,-0.32302856,1.3416901,-0.12664795
0.348,-0.9894233,0.40690005,-0.75497246,0.347,-0.35284424,1.326767,-0.1000061
0.359,-1.0994844,-0.07966876,-0.55914307,0.359,-0.3613739,1.2585907,-0.055267334
0.371,-1.0295315,-0.5841961,-0.59355927,0.371,-0.34751892,1.184021,-0.005203247
0.383,-0.820117,-0.99801016,-0.82767105,0.382,-0.30810547,1.1584625,0.048065186
0.39,-0.5387471,-1.2588991,-0.9396944,0.389,-0.2665558,1.1573944,0.08854675
0.403,-0.25893497,-1.4037776,-0.96658516,0.402,-0.22502136,1.1819,0.116241455
0.411,-0.06635523,-1.3512689,-0.8009844,0.411,-0.17814636,1.228775,0.1354065
0.421,0.14637184,-1.1973566,-0.6145935,0.421,-0.13127136,1.261795,0.16098022
0.428,0.3468449,-1.0049337,-0.5622997,0.427,-0.069488525,1.2852325,0.18016052
0.443,0.23854947,-0.74603605,-0.48680973,0.442,-0.0034484863,1.2841644,0.19400024
0.45,0.13570905,-0.4980085,-0.5419197,0.449,0.05834961,1.2426147,0.21318054
0.461,0.16927624,-0.33552217,-0.65878963,0.462,0.11053467,1.2277069,0.22276306
0.47,0.39899898,-0.23316443,-1.0113602,0.471,0.12864685,1.2500763,0.2099762
0.48,1.2535653,0.23740041,-2.1741562,0.48,0.07858276,1.3363647,0.16098022
0.487,0.15158081,0.15607667,0.6351156,0.486,-0.014099121,1.4428864,0.09812927
0.5,-0.9293921,-0.5268091,-0.4423294,0.499,0.13504028,1.3139954,0.1513977
0.506,-0.10026288,-0.45683753,-1.3783112,0.505,0.19256592,1.2916107,0.19613647
0.517,0.13389325,-0.41960537,-1.1172743,0.516,0.17658997,1.2958832,0.18016052
0.527,0.18337822,-0.47802937,-0.96032333,0.527,0.16912842,1.2479401,0.1556549
0.539,0.59734106,-0.3972149,-1.4352198,0.538,0.1552887,1.1989441,0.1322174
0.552,0.7808664,0.027531266,-1.8870945,0.551,0.0849762,1.2383575,0.10771179
0.558,0.5206754,0.12854064,-0.5367079,0.557,0.015731812,1.3374176,0.123703
0.568,0.395339,-0.4609127,0.5908613,0.568,0.09562683,1.3012085,0.16949463
0.576,0.42936277,-0.25638175,-1.5523491,0.575,0.23197937,1.2830963,0.1790924
0.59,0.39119732,0.22417521,-1.8661766,0.589,0.2106781,1.4577942,0.18334961
0.595,-0.015544891,0.12188411,-0.41179752,0.596,0.20002747,1.533432,0.20465088
0.608,-0.46259332,-0.08025658,0.26918602,0.609,0.26820374,1.420517,0.21850586
0.615,-0.7192596,-0.4641981,1.2285194,0.615,0.3438263,1.244751,0.20678711
0.628,-1.4387262,-0.5217463,1.3006105,0.627,0.4375763,1.05513,0.1513977
0.637,-2.293477,-0.5480226,1.5574341,0.638,0.46740723,0.9038696,0.116241455
