0.011,-0.7511335,-0.035111934,-0.23140907,0.013,-0.047625467,0.0018005155,0.064695425
0.018,-0.6011436,-0.09961142,0.09159565,0.017,-0.12963046,0.022035515,0.014640421
0.029,-0.5401442,0.14772445,0.79347134,0.029,-0.15199547,0.030555516,0.02103042
0.04,0.1929794,-0.033485085,1.4170828,0.039,-0.073185466,-0.0013944847,-0.0013345797
0.05,0.7061069,-0.31285924,1.2747288,0.049,0.037574533,-0.0067194845,-0.03860958
0.061,0.52935153,-0.4113869,0.072114944,0.061,0.089759536,0.15303051,-0.042869583
0.07,0.05358691,-0.46708718,-1.1152954,0.069,0.06739453,0.30000052,-0.024764579
0.081,-0.4806312,-0.43435526,-0.9065685,0.081,0.022664532,0.19776052,0.02422542
0.091,-1.0284437,-0.18466243,-0.3902769,0.09,0.0056245327,0.013515515,0.092385426
0.1,-1.0726081,-0.17531253,0.05995941,0.101,0.0109495325,-0.18457448,0.092385426
0.111,-0.77557856,-0.36723074,0.6976385,0.111,0.0056245327,-0.33473948,0.045525424
0.122,-0.6756821,-0.3095659,0.85332775,0.122,-0.017805468,-0.28468448,0.02422542
0.13,-0.5159602,-0.19950989,0.96567154,0.131,-0.039105467,-0.17285948,0.010380421
0.141,-0.39095008,-0.25963408,0.98935986,0.141,-0.04123547,-0.096179485,-0.0023995792
0.153,-0.597878,-0.12823185,0.6378708,0.152,-0.017805468,-0.09404949,0.01677042
0.162,-0.4433247,-0.071179405,0.7078943,0.163,0.024794532,-0.21332948,0.02955042
0.172,0.0931739,-0.09975912,-0.07278252,0.172,0.034379534,-0.19628948,0.019965421
0.183,0.4006471,0.002200663,-0.9852476,0.182,0.024794532,-0.10682949,0.002925421
0.192,0.33643594,-0.0050503314,-0.7628336,0.193,0.050354533,-0.14836448,-0.0045295795
0.204,-0.11171019,-0.086533576,-0.35447598,0.203,0.10253953,-0.22397947,-0.0045295795
0.213,-0.68808854,0.04922822,0.19409084,0.212,0.12170953,-0.30704948,0.002925421
0.224,-0.8770623,0.20902866,0.9995632,0.224,0.08336954,-0.4082245,-0.0023995792
0.233,-0.7720537,0.40571684,1.1555796,0.232,0.016274532,-0.33686948,0.006120421
0.244,-0.40237814,0.7065542,1.3779173,0.243,-0.035910465,-0.27403447,0.02422542
0.253,0.55096376,0.70363116,1.7739296,0.253,-0.08490047,-0.34006447,0.00931542
0.264,1.3161596,0.43794706,0.5250397,0.264,-0.16371046,-0.2814895,-0.020504579
0.273,1.4759781,0.1640208,-0.84526825,0.274,-0.21802546,-0.12706448,-0.042869583
0.285,0.97710705,-0.037059784,-1.2735853,0.284,-0.20631047,-0.105764486,-0.05032458
0.294,0.08012915,-0.088199735,-1.4188337,0.294,-0.15625547,-0.23036948,-0.03967458
0.304,-0.73862433,-0.10598832,-1.2907267,0.303,-0.09342047,-0.45934448,-0.03434958
0.316,-1.3057787,-0.12998393,-0.09376526,0.315,-0.03271547,-0.7117495,-0.036479577
0.324,-1.7149863,-0.019021168,0.9797802,0.325,-0.006090468,-0.7713895,-0.02795958
0.336,-1.8424048,0.22045134,2.2856703,0.336,-0.001830467,-0.7756495,-2.695797E-4
0.344,-1.3297181,0.29654747,2.8075342,0.345,-0.019935468,-0.7053595,0.02422542
0.354,-0.48136622,0.41263568,1.7343445,0.353,-0.09555046,-0.5306995,0.03168042
0.365,0.15737116,0.6005696,0.7656574,0.365,-0.21163547,-0.4444345,0.03381042
0.373,0.27265579,0.71123254,-0.086538315,0.374,-0.31494045,-0.45508447,0.02422542
0.386,-0.072114766,0.62871987,-0.47052193,0.385,-0.36073548,-0.5669095,-0.0045295795
0.395,-0.6874153,0.58649653,-0.13312244,0.395,-0.32665548,-0.6968395,-0.03008958
