0.01,-0.28038883,0.06195271,0.4154997,0.012,-0.19248313,-0.32050452,0.07118624
0.019,-0.4025998,-0.04941359,0.2939968,0.02,-0.1935484,-0.34287506,0.08077361
0.029,-0.5362253,-0.101824254,0.19704008,0.03,-0.2052663,-0.358854,0.088230446
0.038,-0.7089486,-0.107225224,0.07445526,0.039,-0.21591893,-0.36524555,0.09462203
0.05,-0.6907835,-0.054825753,0.022663593,0.049,-0.21485366,-0.34926662,0.098883085
0.06,-0.6395526,-0.030228525,-0.044190884,0.061,-0.21272314,-0.29493818,0.11379678
0.07,-0.5651078,-0.0631123,-0.20617628,0.071,-0.22444104,-0.2097171,0.14468943
0.081,-0.41695642,-0.09513873,-0.25488615,0.08,-0.23722419,-0.12449601,0.16812521
0.09,-0.24396801,-0.20760612,-0.17302465,0.091,-0.2457463,-0.06484126,0.1830389
0.099,-0.19585514,-0.29934755,-0.10331631,0.098,-0.24681157,-0.019034928,0.19582208
0.111,-0.1213851,-0.25448245,-0.08679056,0.112,-0.24255052,0.013988242,0.20434418
0.12,0.020421982,-0.24080352,-0.12888479,0.121,-0.23828946,0.04594615,0.21499681
0.131,0.023428917,-0.2341703,-0.101361275,0.13,-0.23402841,0.07577352,0.22884525
0.139,0.0311265,-0.17300768,-0.06650162,0.14,-0.2255063,0.10666616,0.24375893
0.151,0.094866276,-0.18990614,0.0041418076,0.15,-0.20846207,0.12903671,0.2586726
0.162,0.10332346,-0.19336319,-0.010402203,0.161,-0.19674419,0.13862409,0.2650642
0.171,0.15253115,-0.1313601,-0.04872942,0.172,-0.18609156,0.1556683,0.2618684
0.182,0.21480751,-0.029728606,-6.5517426E-4,0.181,-0.16798207,0.18229988,0.24802
0.191,0.19743013,0.012178488,0.07390547,0.19,-0.14774206,0.20253989,0.2267147
0.202,0.11131668,-0.041285455,0.15082073,0.201,-0.13282837,0.20147462,0.2064747
0.211,-0.048747063,-0.091449514,0.17707777,0.212,-0.12750205,0.1727125,0.1830389
