0.001,0.15900135,-0.09666383,-0.2800312,0.0,-0.050231934,0.015777588,-0.0066833496
0.011,0.15073654,-0.093112946,-0.3240099,0.01,-0.047042847,0.016845703,-0.007751465
0.021,0.13591051,-0.1208418,-0.29619026,0.02,-0.044906616,0.0104522705,-0.007751465
0.031,0.13483304,-0.17148012,-0.27672482,0.03,-0.04171753,0.004058838,-0.0066833496
0.04,0.11206785,-0.196244,-0.20353794,0.04,-0.036392212,0.0019378662,-0.00881958
0.05,0.1106796,-0.23002762,-0.17342567,0.05,-0.028930664,-1.9836426E-4,-0.010940552
0.06,0.23950958,-0.29758322,-0.17676067,0.06,-0.024673462,-0.011917114,-0.010940552
0.07,0.42742282,-0.35125977,-0.10114384,0.069,-0.01828003,-0.027893066,-0.01626587
0.082,0.2907867,-0.29728734,-0.0757103,0.082,-0.0065612793,-0.04600525,-0.020523071
0.09,0.023394346,-0.20208108,-0.06322384,0.089,0.010482788,-0.06730652,-0.014144897
0.1,-0.11173278,-0.17211825,-0.27616215,0.099,0.02859497,-0.10139465,-0.007751465
0.11,-0.11072549,-0.16232795,-0.35467243,0.109,0.039245605,-0.117385864,-0.003479004
0.119,-0.0060666203,-0.19170266,-0.15462494,0.119,0.048828125,-0.119506836,-0.004547119
0.129,0.06234327,-0.1816591,0.11321926,0.129,0.06161499,-0.14613342,-0.0056152344
0.139,0.031375557,-0.0881179,0.044136047,0.139,0.08718872,-0.19833374,-0.015197754
0.149,-0.12499541,0.07602888,-0.02793789,0.149,0.107421875,-0.23669434,-0.019470215
0.159,-0.25546727,0.23812085,-0.034977913,0.158,0.13725281,-0.24414062,-0.015197754
0.169,-0.3774004,0.2480843,-0.52521706,0.168,0.1638794,-0.2579956,-0.004547119
0.179,-0.37868118,0.250827,-1.0108023,0.178,0.15216064,-0.23348999,0.010360718
0.189,-0.18038905,0.21126318,-1.3334999,0.188,0.121276855,-0.14294434,0.031661987
0.199,0.042296827,0.0472939,-1.605176,0.198,0.08824158,0.0061950684,0.046585083
0.208,0.31643605,-0.16370618,-1.7294769,0.208,0.060546875,0.21391296,0.054031372
0.218,0.6653179,-0.3233608,-1.7150517,0.218,0.053100586,0.46424866,0.050842285
0.228,0.9716406,-0.36560428,-1.5617723,0.228,0.05203247,0.70181274,0.02633667
0.238,1.0287097,-0.2550478,-1.2850513,0.237,0.02645874,0.85627747,-0.01626587
