0.01,-0.07020496,-0.020439148,-0.3285551,0.009,-0.012052372,0.075166985,-0.005076291
0.02,-0.30732927,-0.111097574,-0.37650967,0.019,-0.0028893934,0.032406416,0.0010323618
0.03,-0.5095923,-0.23533833,-0.0997076,0.029,-0.020604486,-0.0048563667,0.0034758225
0.04,-0.37061763,-0.17867959,0.13531876,0.039,-0.018161025,-0.05067126,-0.012406675
0.051,-0.27158117,0.021339536,0.2625866,0.05,-0.018771889,-0.059223372,-0.024623977
0.06,-0.1789414,0.02027893,0.21745396,0.059,-0.02243708,-0.052503854,-0.025845708
0.07,-0.09912111,0.055301785,0.36728,0.069,-0.015717562,-0.032956168,-0.024623977
0.08,-0.042984694,-0.112297416,0.42724133,0.079,-0.010830641,-0.014019344,-0.016071865
0.09,0.035173327,-0.13091087,0.31712437,0.089,-0.0022785282,-0.0018020384,-0.018515328
0.1,-0.05316156,-0.21105218,0.1769886,0.099,0.0068844506,0.0116369985,-0.018515328
0.11,-0.1067214,-0.23351657,0.10258007,0.109,0.022156082,0.0116369985,-0.017293597
0.12,-0.15185453,-0.24520445,0.037605286,0.119,0.040482037,0.009804402,-0.017293597
0.13,-0.19122759,-0.19574761,-0.024920464,0.129,0.04414723,-0.0091324225,-0.011184944
0.14,-0.0050992966,-0.073973656,0.20117092,0.139,0.03620598,-0.025625784,-0.0026328303
0.15,0.13094693,0.047642946,0.21901512,0.149,0.030708196,-0.04028655,-0.001411099
0.16,0.22800025,0.18279982,0.20713711,0.159,0.0056627197,-0.038453955,-0.011184944
0.17,0.34425703,0.2984414,0.25890636,0.169,-0.023047946,-0.017073672,-0.022791384
0.18,0.3578046,0.26798463,0.28534508,0.179,-0.018161025,0.007360939,-0.028900037
0.19,0.27064896,0.21778458,0.1475048,0.189,-0.0059437198,0.0379042,-0.031343497
0.2,0.15173197,0.110969305,0.035764694,0.199,0.009327911,0.05806275,-0.028289171
0.21,-0.01013267,-0.10809815,0.03401184,0.209,0.026432138,0.06600401,-0.020347921
0.22,-0.11408378,-0.2867639,0.052602768,0.219,0.039260305,0.050121505,-0.011184944
0.23,-0.17296264,-0.35573828,0.027036667,0.229,0.03987117,0.02751949,-0.0044654254
0.24,-0.150007,-0.29226995,0.055660248,0.239,0.026432138,-0.009743288,0.0010323618
0.25,-0.04178974,-0.1829853,0.08349991,0.249,7.75798E-4,-0.045173474,-0.003243694
0.26,0.12865281,-0.077326536,0.1835146,0.259,-0.026102273,-0.06777549,-0.0056871567
0.27,0.31843376,0.06717348,0.29556274,0.269,-0.03709785,-0.059223372,-0.0044654254
0.28,0.3995484,0.14144695,0.2960081,0.279,-0.02243708,-0.03539963,-0.009963213
0.29,0.39164013,0.23634058,0.2231226,0.289,-0.00838718,-0.0048563667,-0.013628403
0.3,0.1711545,0.19701916,0.24681377,0.299,0.011771372,0.026908625,-0.01912619
0.31,-0.0897312,0.07851207,0.19703484,0.309,0.05147761,0.02018911,-0.0117958095
0.32,-0.2596301,-0.09821439,0.1422844,0.319,0.07774482,-0.0048563667,-0.0026328303
0.33,-0.2779252,-0.24781728,0.105504036,0.329,0.08812953,-0.029290976,0.0034758225
0.34,-0.14865582,-0.2760023,0.043813705,0.339,0.07774482,-0.04273001,0.008362744
0.35,0.03493923,-0.2917863,0.014795303,0.349,0.056364533,-0.04944953,0.0016432274
0.36,0.15335634,-0.24702442,0.10106754,0.359,0.0288756,-0.05067126,0.0010323618
0.37,0.20651749,-0.14919233,0.17313862,0.369,0.012382237,-0.03906482,-0.0062980223
0.38,0.14099553,-0.009491205,0.13756847,0.379,-0.0047219894,-0.025625784,-0.012406675
0.39,0.036878943,0.13563263,0.11277199,0.389,-0.019382754,-0.0048563667,-0.014850134
0.4,-0.09568453,0.16432816,0.10965824,0.399,-0.03404352,-0.019517131,-1.8936954E-4
0.41,-0.06284636,0.13816464,0.22972775,0.409,-0.027324002,-0.020127997,0.0071410146
0.42,-0.08661991,0.021685362,0.27401447,0.419,0.0019975286,-0.013408478,0.008362744
0.43,-0.12580219,-0.07350099,0.13382053,0.429,0.01849089,-0.026847515,0.010195341
0.44,-0.08264065,-0.10173941,0.1552763,0.439,0.021545216,-0.043951742,0.014471397
0.45,-0.0059150755,-0.10330737,0.14219093,0.449,0.0074953157,-0.043340877,0.017525723
0.461,0.029370815,-0.027555108,0.12332153,0.46,-0.012663238,-0.03784309,0.016914858
0.47,0.07534513,0.06673491,0.13933277,0.469,-0.032821793,-0.02379319,0.017525723
0.48,0.06465569,0.1502651,0.1231308,0.479,-0.049315155,-0.014019344,0.013249666
0.49,-0.02905041,0.20409387,0.029118538,0.489,-0.056645535,-0.006078098,0.008362744
0.5,-0.14904398,0.24123597,0.03686905,0.499,-0.06458678,-0.008521557,0.0010323618
0.51,-0.16577025,0.20963293,0.2253561,0.509,-0.06519765,-0.021960594,-8.002352E-4
0.52,-0.021704316,0.23452824,0.38480568,0.519,-0.049315155,-0.0054672323,-0.0026328303
0.53,0.046586215,0.2730664,0.26852798,0.529,-0.023658812,0.005528342,-0.001411099
0.54,-0.0026476085,0.32049602,0.2048006,0.539,-0.012052372,-0.020127997,-0.008741481
0.55,-0.026555568,0.3012783,0.28365612,0.549,-0.02243708,-0.043951742,-0.008130616
0.56,-0.029278666,0.18975967,0.2741108,0.559,-0.032821793,-0.05983424,-0.008741481
0.57,-0.0071767867,0.101890564,0.331769,0.569,-0.039541308,-0.0781602,-0.011184944
0.58,0.018174857,0.09528983,0.44831753,0.579,-0.059088998,-0.06594289,-0.015461
0.59,0.11934817,0.19889647,0.1421442,0.589,-0.061532456,-0.020127997,-0.017904462
0.6,-0.12084037,0.25747204,-0.12091637,0.599,-0.057867266,-0.050060395,-0.028289171
0.61,-0.30862308,0.32112235,-0.18999481,0.609,-0.055423807,-0.10076221,-0.03439782
0.62,-0.3763195,0.23246247,0.09748268,0.619,-0.043817367,-0.11114692,-0.03256523
0.63,-0.2681688,0.08685899,0.23888588,0.629,-0.044428233,-0.09709702,-0.019737056
0.64,-0.04737696,0.14199615,0.06218052,0.639,-0.07374976,-0.07754933,-0.022180518
0.65,0.049450964,0.2805271,-0.33526802,0.649,-0.14766446,-0.05067126,-0.03561955
0.66,0.127826,0.41796184,-0.59272575,0.659,-0.26067454,-0.032956168,-0.04844772
0.67,0.03989187,0.5877496,-0.4972725,0.669,-0.36757594,-0.040897414,-0.0557781
0.68,-0.16570354,0.7692463,-0.08672714,0.679,-0.4231647,-0.06655376,-0.053334646
0.69,-0.24072132,0.62972474,0.3306465,0.689,-0.42194295,-0.09526442,-0.03684128
0.7,0.02270189,-0.094944715,0.6763544,0.699,-0.3859019,-0.10626,-0.013017541
