0.01,0.11624718,-0.25630093,0.050932407,0.008,0.017493624,-0.19095182,0.025000405
0.019,0.088160515,-0.1708126,-0.042898178,0.018,0.01642836,-0.1941476,0.03032672
0.029,0.02286911,-0.079195976,0.100575924,0.03,0.011102044,-0.21971393,0.027130932
0.039,0.13861752,-0.13040614,0.43477392,0.04,0.013232571,-0.2783034,0.0036951327
0.05,0.20429897,-0.28644097,0.48084593,0.05,0.012167306,-0.33476236,-0.018675402
0.06,0.20206451,-0.41810596,0.23878098,0.059,-0.014464281,-0.3422192,-0.020805929
0.069,0.16183472,-0.41446579,-0.042901993,0.07,-0.05600956,-0.3336971,-0.022936452
0.082,0.17695904,-0.24640286,-0.23744059,0.081,-0.08477167,-0.34861082,-0.03785014
0.09,0.1650505,0.017998219,-0.35633135,0.089,-0.08051062,-0.36245924,-0.05276383
0.098,0.17843723,0.21760666,-0.3660574,0.097,-0.057074822,-0.35074133,-0.0623512
0.11,0.29817963,0.25404418,-0.34861898,0.111,-0.03257376,-0.32410973,-0.06767752
0.12,0.35358334,0.2716515,-0.317317,0.121,-0.018725336,-0.28256446,-0.061285943
0.131,0.21258736,0.2982397,-0.25503016,0.13,-0.009137963,-0.22290972,-0.043176465
0.14,-0.014624596,0.21470869,-0.116456985,0.141,0.0079062525,-0.16005918,-0.022936452
0.151,-0.25102997,0.121671796,-0.030587673,0.15,0.026015732,-0.12170968,-0.008022765
0.161,-0.4649439,-0.014220834,-0.03198719,0.16,0.033472575,-0.10146968,0.0036951327
0.171,-0.5822439,-0.08126819,-0.08229494,0.17,0.034537837,-0.08655599,0.02073935
0.182,-0.6565609,-0.07750082,-0.07649088,0.181,0.031342052,-0.06844651,0.04630567
0.192,-0.49515343,-0.031443715,-0.07935095,0.193,0.030276788,-0.046075974,0.0686762
0.2,-0.23371029,0.0016441345,-0.06518936,0.199,0.027080994,-0.01944439,0.091046736
0.209,0.043837547,0.028793693,-0.13832617,0.21,0.017493624,0.008252463,0.10809096
0.221,0.27364445,0.093078494,-0.24769163,0.222,-6.1585556E-4,0.021035625,0.10489517
0.23,0.41775703,0.15690815,-0.31127787,0.232,-0.021921126,0.0071872002,0.07506779
0.242,0.5207319,0.16207027,-0.2239275,0.241,-0.028312707,-0.014118071,0.026065666
0.251,0.50234604,0.09934032,-0.060748577,0.252,-0.016594809,-0.018379126,-0.018675402
0.262,0.4056368,0.009761333,-0.060287,0.261,-0.0102032265,-0.013052806,-0.045306988
0.272,0.284482,-0.08558953,-0.11455965,0.272,-0.014464281,-0.011987544,-0.050633308
0.282,0.23362732,-0.14426911,-0.21977139,0.283,-0.016594809,-0.011987544,-0.046372253
0.293,0.24493027,-0.23919976,-0.21248627,0.292,-0.0038116463,-0.01944439,-0.03891541
0.301,0.28642082,-0.32076216,-0.14599848,0.3,0.017493624,-0.017313862,-0.03571962
0.312,0.28026104,-0.3145734,-0.08583546,0.312,0.031342052,-0.007726489,-0.03571962
0.322,0.32413292,-0.2926705,-0.053610325,0.323,0.028146258,0.002926146,-0.041045938
0.332,0.29468632,-0.25258672,-0.17588568,0.333,0.011102044,0.019970361,-0.04850278
0.343,0.22168446,-0.1423142,-0.26197386,0.342,-0.01126849,0.039145105,-0.055959627
0.352,0.21902275,0.016034603,-0.2112875,0.353,-0.03257376,0.060450383,-0.064481735
0.363,0.17490673,0.15320623,-0.43852758,0.362,-0.046422187,0.10093039,-0.06980805
0.371,0.2370491,0.22235215,-0.36133862,0.372,-0.057074822,0.13714935,-0.07087331
0.382,0.28576565,0.22952843,-0.3731494,0.383,-0.0634664,0.16271566,-0.07513437
0.396,0.3961115,0.19884396,-0.32796526,0.397,-0.061335877,0.2021304,-0.09004806
0.402,0.48275948,0.117847204,-0.2586279,0.401,-0.050683245,0.25645885,-0.10283122
0.414,0.46445274,0.024830937,-0.3836565,0.413,-0.04748745,0.31824416,-0.104961745
0.424,0.45650005,0.0108006,-0.6036401,0.423,-0.054944295,0.38748628,-0.09857017
0.433,0.4899788,-0.023296833,-0.72214174,0.434,-0.069857985,0.43755367,-0.08685227
0.444,0.5020733,-0.012678146,-0.72250795,0.443,-0.08051062,0.47270736,-0.07619963
0.454,0.5372076,0.013349175,-0.73980856,0.454,-0.08157588,0.52384,-0.06661226
0.463,0.5604172,0.084596515,-0.82694817,0.464,-0.079445355,0.5920169,-0.05276383
0.474,0.51400757,0.16988504,-0.8735523,0.475,-0.08477167,0.6580632,-0.039980672
0.484,0.3825903,0.32344544,-0.6867771,0.485,-0.10607694,0.6655201,-0.03571962
0.494,0.29414558,0.40291393,-0.40434122,0.495,-0.13483906,0.6026695,-0.044241726
0.503,-0.06911945,0.4300617,-0.17495537,0.502,-0.15934011,0.49401262,-0.074069105
0.514,-0.3675518,0.47198755,-0.05311966,0.514,-0.16999274,0.3725726,-0.11774491
0.524,-0.1340847,0.503275,-0.22194242,0.525,-0.16040537,0.33315784,-0.15715966
0.535,0.26962948,0.4031452,-0.48371553,0.534,-0.15614432,0.36191994,-0.18485652
0.547,0.54387283,0.38428104,-0.70266294,0.546,-0.1657317,0.42263997,-0.18485652
0.556,1.0373611,0.47031635,-1.0579138,0.555,-0.17851485,0.55260205,-0.1475723
0.565,1.5183496,0.57990545,-1.231668,0.566,-0.1976896,0.6996085,-0.09324385
0.573,1.5219154,0.61312866,-1.0563278,0.573,-0.21579908,0.7720463,-0.050633308
0.584,0.75517845,0.4383592,-0.3524189,0.583,-0.23710434,0.64208424,-0.03358909
0.594,-0.39385796,0.32806265,0.24017763,0.595,-0.25840962,0.36724627,-0.018675402
0.61,-0.6714115,0.26448953,1.9741058E-4,0.609,-0.26693174,0.18189041,0.009021451
0.615,-0.06361389,0.23772788,-0.73165035,0.615,-0.25840962,0.20532621,0.021804612
0.625,0.9241829,0.27557766,-1.1211352,0.626,-0.2445612,0.38748628,0.025000405
0.635,1.5026903,0.39235866,-1.1374164,0.636,-0.24030013,0.6282358,0.044175144
0.646,1.4939213,0.51330036,-0.81262684,0.645,-0.23710434,0.83170116,0.0601541
0.655,1.0377254,0.5062384,-0.29528332,0.656,-0.21260329,0.93396646,0.058023572
0.667,0.2574377,0.36167967,0.19378805,0.666,-0.1827759,0.9414233,0.04630567
0.677,-0.32875538,0.13131917,-0.03336382,0.676,-0.17744958,0.9392927,0.033522513
0.687,-0.31811142,-0.26457047,-0.63683796,0.686,-0.2094075,0.89348644,0.019674085
0.696,-0.3575015,-0.5080414,-0.7323494,0.697,-0.25627908,0.7805685,0.018608823
0.706,-0.24769258,-0.43267035,-0.9870405,0.705,-0.30421594,0.76352423,0.028196193
0.716,0.14335918,-0.11715698,-1.3198237,0.717,-0.3255212,0.863659,0.0601541
0.727,0.5452404,0.38791072,-0.9324651,0.726,-0.3148686,0.9371622,0.10063411
0.737,0.51455164,0.6602196,-0.20971298,0.738,-0.28930226,0.96485907,0.1357878
0.747,0.18582869,0.56755054,0.3898425,0.746,-0.26373595,1.0032085,0.16454992
0.757,0.09803009,0.3037634,0.4548521,0.757,-0.25201803,1.1139959,0.1709415
0.768,0.35543203,-0.024009347,0.17484379,0.766,-0.24349593,1.2823075,0.16774572
0.776,0.6813545,-0.24652886,-0.20234871,0.776,-0.25840962,1.4697939,0.20076889
0.787,0.7428222,-0.3687185,-0.7479181,0.786,-0.28717172,1.6508887,0.28385943
0.797,0.6980057,-0.4186889,-0.87881994,0.798,-0.2903675,1.7137393,0.3499058
0.807,0.3573346,-0.3608036,-0.35469055,0.806,-0.2733233,1.6349099,0.36801526
0.822,-0.38447332,-0.03302324,-0.09678793,0.821,-0.2616054,1.5496886,0.36481944
0.828,-0.9994836,0.3524891,-0.16625166,0.827,-0.24775697,1.5081434,0.34777525
0.838,-1.3540516,0.38585734,-0.41023064,0.838,-0.22112538,1.5518192,0.31262153
0.848,-1.5372562,0.09406817,-0.80141735,0.847,-0.16253589,1.6796508,0.2785331
0.859,-1.6609282,-0.4876213,-0.4244008,0.858,-0.089032724,1.7467625,0.26574996
0.869,-1.9210348,-1.1651337,0.101094246,0.868,-0.03790008,1.7510234,0.28812048
0.881,-2.192101,-1.7074733,0.382792,0.88,0.0036451984,1.7627413,0.3605584
0.889,-2.1353734,-2.0635307,0.65274954,0.888,0.029211523,1.7275877,0.45962793
0.897,-1.7691064,-1.9469087,0.3981657,0.898,0.026015732,1.6785856,0.5512406
0.908,-1.2574348,-1.1326079,-0.07518196,0.907,0.055843107,1.6913687,0.625809
0.919,-0.4371271,-0.018316269,-0.24959707,0.918,0.12188945,1.7339792,0.62261325
0.931,0.13305855,0.8142909,-0.6351218,0.93,0.17834842,1.8415709,0.54911005
0.939,0.20838737,1.3101113,-0.5338135,0.938,0.21882844,1.9054867,0.45004055
0.95,0.1839819,1.3769549,0.07219505,0.949,0.2262853,1.8852468,0.34244895
