0.008,0.88034534,0.100819826,-0.50260544,0.011,-0.033860344,-0.06990061,0.048144653
0.018,1.111412,0.4132384,-0.62396026,0.017,-0.038120344,0.08452439,-8.4534474E-4
0.029,1.083703,0.6830477,-0.67516613,0.029,-0.027470345,0.24533938,-0.048770346
0.038,0.79467297,0.7904552,-0.634629,0.038,0.0055446564,0.3742044,-0.07965534
0.049,0.44820118,0.7814602,-0.50117636,0.048,0.06411966,0.4519494,-0.09456534
0.059,0.13816357,0.7128676,-0.3660202,0.059,0.14399466,0.4807044,-0.09030534
0.069,-0.047790527,0.5867528,-0.2200458,0.07,0.23132466,0.48389938,-0.07113534
0.079,-0.02980709,0.4663064,-0.20271158,0.079,0.31013465,0.4881594,-0.048770346
0.09,0.1415472,0.38501918,-0.33734655,0.088,0.36125466,0.5030694,-0.034925345
0.101,0.32504654,0.33752298,-0.5633943,0.1,0.38148966,0.5275644,-0.034925345
0.11,0.457098,0.23107076,-0.7881136,0.11,0.37296966,0.5595144,-0.045575343
0.12,0.5362339,0.20807803,-0.9573524,0.12,0.33569467,0.5946594,-0.064745344
0.133,0.55648804,0.23423737,-1.1243584,0.132,0.28031465,0.62873936,-0.08817534
0.141,0.5281658,0.32789892,-1.2227664,0.14,0.22067466,0.6628194,-0.110540345
0.15,0.5275078,0.45761582,-1.2018518,0.151,0.16848966,0.6873144,-0.12971035
0.161,0.5187311,0.5171745,-1.1472995,0.161,0.13547467,0.6979644,-0.14462034
0.172,0.5154896,0.46879527,-1.0647426,0.173,0.12375966,0.6968994,-0.14994535
0.182,0.56046677,0.3630563,-0.9510138,0.182,0.13014966,0.6862494,-0.14462034
0.19,0.62696457,0.22671431,-0.85081553,0.19,0.14931966,0.6745344,-0.13716535
0.201,0.72912025,0.09784418,-0.8164432,0.202,0.16848966,0.6713394,-0.13184035
0.212,0.84578705,-0.014347792,-0.79155064,0.213,0.17913966,0.6862494,-0.13397035
0.222,0.9488764,-0.06723374,-0.81582975,0.222,0.18233466,0.7224594,-0.15101035
0.233,1.0606375,-0.083488405,-0.85261106,0.232,0.17807466,0.76931936,-0.18402535
0.243,1.0477219,-0.16477454,-0.85992765,0.244,0.16742466,0.8076594,-0.22130035
0.254,0.94835377,-0.27753788,-0.87271976,0.253,0.15464467,0.83428437,-0.26177034
0.263,0.8794813,-0.3311115,-0.90194273,0.262,0.13547467,0.8651694,-0.29904535
0.273,0.7551918,-0.34644026,-0.93329406,0.272,0.10671966,0.90670437,-0.32567036
0.283,0.61467934,-0.37730026,-0.96564364,0.282,0.07902966,0.9556944,-0.33632034
0.294,0.50836563,-0.38366616,-0.9487076,0.293,0.057729654,1.0068144,-0.33419034
0.304,0.38662052,-0.37931532,-0.9241276,0.303,0.041754656,1.0579344,-0.32034534
0.313,0.31897068,-0.34430054,-0.8846984,0.312,0.030039657,1.1026644,-0.30011034
0.326,0.22119904,-0.35698298,-0.8101456,0.325,0.023649657,1.1452644,-0.28307036
0.335,0.1893425,-0.37975365,-0.70106363,0.334,0.023649657,1.1889294,-0.26603034
0.346,0.22523975,-0.4126462,-0.61391735,0.345,0.030039657,1.2421794,-0.25431535
0.356,0.31068897,-0.45425954,-0.50012684,0.355,0.046014655,1.2975594,-0.24366535
0.364,0.42202568,-0.44785088,-0.39104414,0.365,0.07050966,1.3444194,-0.23088536
0.375,0.5391693,-0.47010094,-0.34691572,0.374,0.09926465,1.3731744,-0.21278036
0.385,0.5901327,-0.5161933,-0.31426954,0.384,0.121629655,1.3827593,-0.19361036
0.396,0.5499878,-0.63343453,-0.3077488,0.395,0.13440967,1.3614594,-0.16485535
0.406,0.4101448,-0.6650915,-0.31521893,0.405,0.14292966,1.3071444,-0.13397035
0.416,0.26692677,-0.5513162,-0.32695007,0.415,0.13440967,1.2443094,-0.111605346
0.426,0.29830885,-0.42112893,-0.42281628,0.427,0.11949965,1.2070343,-0.110540345
0.437,0.45312548,-0.26888645,-0.4191928,0.438,0.113109656,1.2155544,-0.13290535
0.446,0.50260067,-0.19275019,-0.40697002,0.445,0.12695466,1.2634794,-0.16805035
0.457,0.43001986,-0.17973754,-0.43115234,0.456,0.15357967,1.3188593,-0.20426035
0.466,0.21757603,-0.23844321,-0.55547047,0.465,0.18765967,1.3646544,-0.23301534
0.477,-0.116735935,-0.34916472,-0.8204098,0.476,0.20363466,1.3784994,-0.23514535
0.488,-0.5889516,-0.37710792,-1.105794,0.487,0.19191967,1.3454844,-0.20319535
0.498,-1.0077057,-0.29198444,-1.145709,0.497,0.17381467,1.2698693,-0.14675035
0.507,-1.1951256,-0.19200844,-1.0397143,0.506,0.18978967,1.1772144,-0.091370344
0.517,-1.0433044,-0.06534598,-0.72263145,0.518,0.25368965,1.0994694,-0.050900348
0.528,-0.7883439,-0.021834001,-0.28293228,0.529,0.34740967,1.0568694,-0.030665344
0.538,-0.5935693,-0.06483866,-0.10784054,0.539,0.42195967,1.0696493,-0.031730346
0.548,-0.44754982,-0.13486913,-0.2678976,0.547,0.45177966,1.1303544,-0.045575343
0.559,-0.22261286,-0.26310164,-0.5216718,0.56,0.45071465,1.1985143,-0.07220034
0.567,2.579689E-4,-0.34525162,-0.72330236,0.566,0.43899965,1.2549593,-0.10308534
0.577,0.053442,-0.33087724,-0.8316283,0.576,0.43154466,1.3060794,-0.11586534
0.588,0.089576244,-0.20948474,-0.95107555,0.588,0.42195967,1.3614594,-0.10415034
0.6,0.18845415,0.027454197,-1.0415931,0.599,0.41556966,1.4210994,-0.092435345
0.609,0.26439667,0.27425462,-1.0938272,0.608,0.41663465,1.4988444,-0.10308534
0.619,0.11557913,0.43101072,-1.1562867,0.618,0.41237468,1.5691344,-0.13397035
0.628,-0.22439146,0.4373795,-1.1851039,0.629,0.41237468,1.5883044,-0.16272534
0.64,-0.5506325,0.27439076,-1.2345147,0.639,0.41450468,1.5435743,-0.17870034
0.65,-0.76070166,-0.02100718,-1.216856,0.651,0.42941466,1.4871293,-0.18615535
0.661,-0.8755894,-0.312572,-1.1337214,0.66,0.46455967,1.4658294,-0.19574036
0.671,-0.9065528,-0.5521224,-0.9973817,0.67,0.50289965,1.4594394,-0.20852035
0.679,-0.8153014,-0.5702184,-1.0112886,0.68,0.51993966,1.4328144,-0.22023535
0.69,-0.64353085,-0.4090317,-1.0862541,0.689,0.50822467,1.3923444,-0.22556035
0.702,-0.4696846,-0.25001335,-1.0994229,0.701,0.47946966,1.3678493,-0.21065035
0.711,-0.4670949,-0.04043013,-0.9350085,0.71,0.45710465,1.3912793,-0.18083034
0.72,-0.5042887,0.1431585,-0.6536794,0.721,0.44645467,1.4306843,-0.14781535
0.731,-0.52331114,0.31701118,-0.44944,0.732,0.43686965,1.4743494,-0.119060345
0.74,-0.5257058,0.42325336,-0.4419012,0.74,0.42195967,1.5318594,-0.10734534
0.75,-0.43835402,0.41620708,-0.48539543,0.75,0.40278965,1.5861744,-0.12864535
0.761,-0.36916542,0.4646998,-0.47895145,0.76,0.38255465,1.6394244,-0.17124535
0.772,-0.277246,0.5271751,-0.64466,0.771,0.36551467,1.7054543,-0.21171536
0.782,-0.19672346,0.5604111,-0.85836935,0.781,0.35379967,1.7725494,-0.24047035
0.791,-0.37663484,0.591136,-0.9639993,0.79,0.34314966,1.8098243,-0.25751033
0.801,-0.725507,0.581547,-0.94607496,0.802,0.33569467,1.8098243,-0.25644535
0.813,-0.97439575,0.51321614,-0.79830647,0.812,0.34101966,1.7725494,-0.24899036
0.822,-1.0835292,0.38285148,-0.6821785,0.821,0.35166967,1.7107794,-0.24473035
0.833,-1.114094,0.3049599,-0.66333294,0.832,0.35486466,1.6703094,-0.25112033
0.844,-0.99138,0.3486929,-0.66182613,0.843,0.34421465,1.6692444,-0.26390034
0.853,-0.7867782,0.5269567,-0.6599064,0.854,0.30693966,1.7107794,-0.28839535
0.864,-0.5633049,0.8631247,-0.7428627,0.863,0.25368965,1.7895894,-0.31395534
0.876,-0.51519346,1.2101451,-0.8185568,0.875,0.20895967,1.8588144,-0.33099535
0.884,-0.6414058,1.3813674,-0.70201206,0.885,0.18233466,1.8811793,-0.34803534
0.894,-0.70922756,1.3875476,-0.45170307,0.893,0.17061967,1.8588144,-0.38318035
0.905,-0.5649929,1.2344936,-0.3485918,0.904,0.16422966,1.8321894,-0.44175535
0.915,-0.31182015,1.0985123,-0.40664577,0.914,0.15464467,1.8140844,-0.49500534
0.925,-0.21426165,0.93475807,-0.5374317,0.924,0.13440967,1.8226044,-0.5258903
0.934,-0.31422806,0.77619565,-0.6695423,0.935,0.093939655,1.8407093,-0.52482533
0.945,-0.6812047,0.701722,-0.59335804,0.946,0.052404653,1.8449694,-0.49074534
0.955,-0.9914993,0.62573504,-0.20158005,0.956,0.039624654,1.8428394,-0.43749535
0.967,-1.0650414,0.4930352,-0.058294296,0.966,0.048144653,1.8513594,-0.38637534
0.975,-1.0112,0.1533097,-0.114871025,0.976,0.06305466,1.8715944,-0.35549036
0.988,-0.9611665,-0.16209054,-0.14846039,0.989,0.07370465,1.8833094,-0.33632034
0.995,-1.0768571,-0.32881045,-0.008592606,0.994,0.07902966,1.8769194,-0.31821534
1.006,-1.3200173,-0.28699422,0.1634283,1.007,0.08222465,1.8598794,-0.28200534
1.016,-1.5740325,-0.034623504,0.28859138,1.017,0.09713466,1.8257993,-0.23514535
1.026,-1.8675048,0.29986763,0.25481415,1.028,0.11417466,1.7682893,-0.18189535
1.038,-2.2646482,0.6059402,0.105303764,1.037,0.08115966,1.6948044,-0.12651534
1.047,-2.5899973,0.8811904,0.044625282,1.046,0.008739657,1.6117344,-0.08817534
1.056,-2.766116,1.0983799,0.28884602,1.057,-0.06900535,1.5244044,-0.07965534
1.066,-2.9097018,1.3346777,0.44481087,1.067,-0.14888033,1.4775444,-0.082850344
1.078,-2.9744668,1.4659824,0.39791393,1.079,-0.22236533,1.4860644,-0.08604534
1.089,-2.901538,1.4299154,-0.15424252,1.088,-0.30543533,1.5478344,-0.10628034
1.095,-2.8848567,1.201646,-0.7319803,1.096,-0.38424534,1.5584844,-0.14355534
1.107,-3.2279096,0.9534898,-0.4131527,1.106,-0.38957033,1.4487894,-0.16592035
1.118,-3.6733222,0.80030894,0.3479681,1.117,-0.35229534,1.2283344,-0.17231035
1.127,-3.962676,0.71577775,0.79586124,1.126,-0.33419034,0.9769944,-0.17124535
1.137,-4.070661,0.67994034,1.1255264,1.138,-0.38318035,0.7331094,-0.16911535
1.148,-4.156416,0.76389635,1.5292139,1.147,-0.44495034,0.57655436,-0.14781535
1.159,-3.8514824,0.8628005,1.8594742,1.16,-0.47690034,0.5030694,-0.12119034
1.169,-3.320591,0.9236115,1.7598944,1.168,-0.48542035,0.51265436,-0.11693034
1.178,-2.5538144,0.779431,1.0757275,1.179,-0.48222533,0.48922437,-0.14249036
1.19,-1.609299,0.19626701,0.57496643,1.189,-0.48009533,0.31030437,-0.18509035
