0.004,0.027350903,0.074321866,-0.008090019,0.002,-0.010033451,-0.010576069,0.0059088836
0.014,0.023608446,0.085956216,0.03482437,0.013,-0.007902924,-0.012706596,0.006974147
0.025,0.0056073666,0.045396328,0.03935814,0.026,-0.0057723965,-0.014837123,0.00803941
0.031,-0.009928942,0.021826506,0.0603323,0.03,-0.0025766059,-0.015902387,0.006974147
0.043,-0.004121065,0.012453318,0.04089737,0.042,6.191842E-4,-0.012706596,0.0059088836
0.053,0.011301041,0.007618785,-0.04664135,0.052,6.191842E-4,-0.009510806,0.00484362
0.062,0.040891647,0.0051944256,-0.09981918,0.063,-0.0036418694,-0.007380279,0.0037783566
0.072,0.046622753,0.010256052,-0.0555315,0.074,-0.0057723965,-0.011641332,0.002713093
0.083,0.021220207,-0.029346585,0.08943558,0.082,-0.0025766059,-0.019098176,0.002713093
0.093,-0.077491045,-0.019124746,0.11435032,0.092,-4.4607883E-4,-0.011641332,0.009104674
0.104,-0.17141438,-0.00912106,0.06090927,0.103,0.0016844482,-0.0031192244,0.011235201
0.112,-0.19698119,0.007631898,0.055236816,0.111,-0.004707133,-0.024424495,0.0059088836
0.123,-0.14883399,0.022227883,0.0054979324,0.124,-0.021751348,-0.04999082,0.002713093
0.133,-0.021512747,0.023989081,0.042219162,0.132,-0.022816613,-0.04999082,0.006974147
0.145,0.16289186,-0.040162086,0.18190193,0.144,-0.01855556,-0.040403448,0.011235201
0.154,0.3025236,-0.056301713,0.034039497,0.153,-0.010033451,0.014990255,0.015496256
0.164,0.3815434,-0.07523298,-0.17641354,0.163,0.008076028,0.01925131,0.006974147
0.174,0.12751484,-0.06047499,-0.23767471,0.175,0.012337084,-0.01377186,-0.0026132246
0.183,-0.007861376,0.0076090097,-0.13930988,0.184,0.0038149753,-0.023359232,-0.0047437516
0.194,-0.075962305,0.09415972,-0.06579876,0.193,-0.00683766,-0.014837123,-0.003678488
0.205,-0.1703713,0.12612689,-0.021855354,0.204,-0.013229241,-0.0031192244,0.0016478295
0.214,-0.23140693,0.13709784,-0.0377388,0.215,-0.013229241,0.0032723562,0.0059088836
