0.0,-0.1279462,0.2311942,0.05687332,0.001,0.014541626,0.15898132,-0.032806396
0.011,-0.118867576,0.28559953,0.056209564,0.01,0.011352539,0.15791321,-0.02748108
0.02,-0.09244838,0.23935822,0.09625912,0.02,7.019043E-4,0.13873291,-0.025360107
0.031,-0.057792276,0.15426049,0.020535469,0.03,-0.016342163,0.11317444,-0.025360107
0.04,-0.04201293,0.12173027,-0.0476532,0.04,-0.039779663,0.09080505,-0.025360107
0.05,-0.00619033,0.10195434,0.038475037,0.049,-0.060028076,0.07588196,-0.025360107
0.059,0.05777532,0.010951161,0.06593132,0.06,-0.06428528,0.071624756,-0.026428223
0.076,0.03880298,-0.028473884,0.035918236,0.075,-0.051498413,0.08013916,-0.028549194
0.079,-0.026905254,-0.018161833,0.082325935,0.079,-0.03338623,0.09080505,-0.028549194
0.089,-0.070042625,-0.070180506,0.17036724,0.09,-0.018478394,0.08760071,-0.02748108
0.1,-0.05767788,-0.057972968,0.11371708,0.099,-0.014221191,0.06736755,-0.03175354
0.109,0.038273036,-0.083652794,0.044163704,0.109,-0.018478394,0.04286194,-0.04133606
0.119,0.13403378,-0.12917918,0.050048828,0.119,-0.022735596,0.031143188,-0.05517578
0.129,0.21367398,-0.14297658,0.109643936,0.129,-0.016342163,0.027954102,-0.06263733
0.139,0.19929749,-0.13585037,0.20123482,0.139,0.002822876,0.03327942,-0.063705444
0.149,0.13202359,-0.09321785,0.08951664,0.148,0.018814087,0.041793823,-0.059448242
0.159,0.025766268,-0.044909865,-0.01835823,0.158,0.020935059,0.043930054,-0.049850464
0.168,0.009703547,-0.028820366,-0.17963696,0.169,0.007095337,0.04711914,-0.03387451
0.179,0.07096025,-0.02815175,-0.15777493,0.178,-0.0067596436,0.055648804,-0.021087646
0.189,0.122542515,-0.0069677234,0.026447296,0.188,-0.008895874,0.055648804,-0.01576233
0.198,0.13754447,0.03165728,0.10512066,0.198,-0.004623413,0.04925537,-0.016830444
0.208,0.13593507,0.046826303,0.0066919327,0.207,0.008163452,0.05883789,-0.018966675
0.218,0.10708667,0.02807501,-0.09963226,0.217,0.028396606,0.095062256,-0.018966675
0.227,0.08770923,-0.047194272,-0.16781998,0.228,0.04437256,0.12808228,-0.02003479
0.238,0.042303428,-0.12882921,-0.16193104,0.237,0.05076599,0.14833069,-0.014709473
0.247,-0.003731504,-0.1667133,-0.05369568,0.248,0.05076599,0.14619446,-0.004043579
0.258,-0.057048246,-0.17169225,0.0904026,0.257,0.05822754,0.13447571,0.008728027
0.268,-0.088664494,-0.16674894,0.23087025,0.267,0.07952881,0.1302185,0.02684021
0.277,-0.094744325,-0.14620838,0.3983078,0.277,0.11361694,0.13233948,0.043884277
0.286,-0.051082753,-0.10462764,0.43366146,0.287,0.14556885,0.116363525,0.051345825
0.297,-0.0504317,-0.038279504,0.120248795,0.296,0.16049194,0.09185791,0.054534912
0.307,-0.14304845,0.05824682,-0.07769394,0.306,0.15516663,0.07801819,0.053466797
0.317,-0.31122735,0.22135219,0.17155266,0.316,0.14344788,0.04711914,0.051345825
0.327,-0.11766331,0.2639222,0.28888416,0.326,0.13812256,0.0034484863,0.063064575
0.336,0.36902773,0.14078096,-0.4060831,0.335,0.14663696,0.014099121,0.08117676
0.347,0.46369892,0.016316414,-0.43783188,0.346,0.15196228,0.09931946,0.08543396
0.356,0.41855606,-0.047896296,-0.04078102,0.356,0.1487732,0.15151978,0.07797241
0.365,0.30418146,-0.065644115,0.06994724,0.366,0.13919067,0.12594604,0.06625366
0.375,0.32864332,-0.051140606,-0.0034255981,0.376,0.12640381,0.08866882,0.05027771
0.385,0.47694775,0.044576913,-0.467,0.386,0.10083008,0.08653259,0.024719238
0.396,0.44139314,0.19858232,-0.9041958,0.395,0.049697876,0.14193726,-0.004043579
0.406,0.5138383,0.2714728,-0.75621796,0.407,-0.0056915283,0.24845886,-0.02961731
0.415,0.291738,0.32810587,-0.30031872,0.415,-0.050430298,0.31982422,-0.061569214
0.425,-0.07880696,0.33201912,0.13784885,0.425,-0.07493591,0.30917358,-0.073287964
0.435,-0.36561823,0.14204288,0.08418274,0.435,-0.07067871,0.2505951,-0.049850464
0.445,-0.48524332,-0.17537153,-0.13299179,0.445,-0.03126526,0.24099731,-0.0029907227
