0.006,-0.026753515,0.18095028,0.19472313,0.006,-0.12373352,-0.280365,0.083862305
0.015,-0.24278745,0.21022177,-0.0089559555,0.016,-0.0949707,-0.2846222,0.08811951
0.025,-0.4060892,0.18642259,-0.2042427,0.026,-0.06515503,-0.23988342,0.09132385
0.036,-0.49167717,0.12791014,-0.23329163,0.035,-0.05130005,-0.21644592,0.08174133
0.045,-0.613667,0.055237055,-0.23338223,0.045,-0.052368164,-0.26011658,0.06362915
0.056,-0.58919656,-0.01123178,-0.26405144,0.055,-0.05343628,-0.3506775,0.041259766
0.068,-0.98574317,0.0754925,-0.21171379,0.069,-0.0438385,-0.4657135,0.01675415
0.075,-1.2488645,0.068119526,-0.40727234,0.075,-0.035324097,-0.57118225,0.03805542
0.084,-1.0091627,0.16717768,-0.3307209,0.085,-0.035324097,-0.6148529,0.052978516
0.094,-1.0315921,0.23352158,-0.093307495,0.095,-0.047042847,-0.70114136,0.0284729
0.104,-0.8942537,0.2389611,-0.2514639,0.105,-0.06515503,-0.805542,-0.033309937
0.114,-0.3423283,0.30562413,-0.28017807,0.115,-0.0864563,-0.85346985,-0.097229004
0.124,0.35182697,0.4262148,-0.02543354,0.124,-0.10668945,-0.92378235,-0.12918091
0.134,0.2546323,0.5861592,-0.25502586,0.134,-0.10243225,-0.95573425,-0.1749878
0.144,0.5166563,0.634727,-0.34229946,0.144,-0.06515503,-0.885437,-0.26766968
0.154,1.0437418,0.40620732,0.085715294,0.154,-0.047042847,-0.87797546,-0.3006897
0.164,2.8184097,-0.21321762,0.11900902,0.164,-0.06088257,-1.0196533,-0.27087402
0.179,4.7487535,-0.82732713,-0.5477667,0.179,0.008361816,-0.90460205,-0.45835876
0.184,3.892002,-0.95825815,1.5119619,0.183,0.030731201,-0.6904907,-1.0101624
0.194,1.1817539,-0.3524009,2.3635798,0.193,0.17773438,-0.6670532,-1.6343994
0.204,-2.3345163,1.1888142,-2.79704,0.203,0.32899475,-0.58929443,-1.5704956
0.212,-1.2561952,0.33470976,-2.5424004,0.213,0.26934814,-0.1642456,-0.8301239
0.223,4.5342546,-1.2952318,0.5310736,0.222,0.35243225,0.13508606,-0.017333984
0.233,2.259787,-5.4537926,2.39215,0.233,0.51968384,0.30766296,0.73794556
0.243,2.7439425,-6.868804,-0.3130169,0.243,0.3598938,0.13934326,1.5241089
0.253,2.8568892,-5.0939136,-0.616889,0.252,0.2576294,0.42910767,1.4228973
0.263,0.045173287,-4.561335,0.9198189,0.262,0.75190735,1.3004913,0.43540955
0.273,-4.7153473,-0.24013472,2.2348175,0.272,1.0235443,1.2834473,-0.35502625
0.287,-8.962176,2.4802465,-0.32763672,0.287,1.0523071,0.7135315,-0.4498291
0.292,-9.446859,2.8849444,-2.1540203,0.292,0.9500427,0.31192017,-0.23783875
0.302,-7.6959343,2.764492,-1.8696785,0.302,0.75616455,-0.072631836,-0.09190369
0.312,-5.8725786,2.2675426,-2.0060825,0.312,0.5921173,-0.5679779,-0.08444214
0.322,-3.7670794,1.612582,-2.0592413,0.322,0.40356445,-1.0356293,-0.12385559
0.332,-1.421668,1.0896454,-1.1642332,0.332,0.17773438,-1.2870331,-0.11959839
0.342,0.8455925,0.539314,0.46665955,0.342,0.030731201,-1.2071381,-0.0929718
0.352,2.3894405,4.928708E-4,1.4095411,0.351,0.021133423,-0.9088745,-0.11001587
0.362,2.3498378,0.12463069,1.4037342,0.361,0.04989624,-0.61912537,-0.15261841
0.372,1.4713254,0.44746035,1.1080265,0.371,0.024337769,-0.52856445,-0.10255432
0.381,0.81587696,0.6047922,0.42071152,0.381,-0.012954712,-0.59887695,-0.023727417
0.396,-0.21290493,0.99626136,0.29322052,0.397,-0.07473755,-0.7128601,0.009292603
0.401,-0.59765863,1.1887324,0.51520157,0.4,-0.10775757,-0.82684326,0.043380737
0.411,-0.64184713,1.0683453,0.09541702,0.41,-0.12800598,-0.9131317,0.031661987
0.421,-0.7002623,1.0081644,-0.92697334,0.42,-0.20257568,-0.934433,-0.014144897
0.431,-0.47367835,0.9391385,-1.7622757,0.43,-0.31974792,-0.89183044,-0.052490234
0.44,0.10470009,0.7994684,-1.1615438,0.44,-0.4347992,-0.9141998,-0.07272339
0.451,0.88283396,0.8417064,-0.8355055,0.45,-0.4401245,-0.9855652,-0.08444214
0.46,1.5294669,1.0806255,-0.65078926,0.46,-0.3336029,-0.99516296,-0.11427307
0.47,1.8617911,1.0343653,-0.53652096,0.47,-0.22599792,-1.0026093,-0.15261841
0.48,2.2082803,0.7786885,-0.9329634,0.48,-0.21002197,-0.99409485,-0.20056152
0.49,1.664058,0.5393605,-0.42255878,0.489,-0.2909851,-0.73843384,-0.24316406
0.504,0.008584261,0.68609375,0.09138489,0.505,-0.33572388,-0.7075348,-0.30496216
0.509,-1.1501851,0.9406994,-0.67120075,0.509,-0.3453064,-1.0196533,-0.34223938
0.519,-1.2472229,0.69450015,-0.45231724,0.519,-0.3559723,-1.2412262,-0.31028748
0.529,-1.0835166,-0.08157438,0.03438568,0.528,-0.30589294,-1.3871765,-0.272995
0.539,-0.8985393,-0.9729408,0.3363514,0.538,-0.24517822,-1.4340515,-0.23997498
