0.003,-1.1419172,-0.4266631,-0.293149,0.001,0.08012446,0.15303177,0.12053124
0.011,-1.8584712,-0.68311834,-0.35171318,0.01,0.0907771,0.08805069,0.10987861
0.023,-2.8452148,-0.5599148,0.11018944,0.021,0.13871396,-0.10476201,0.097095445
0.03,-3.523873,-0.53011703,0.3323984,0.031,0.22180451,-0.40623155,0.050223842
0.04,-4.0443935,-0.44958365,0.072834015,0.041,0.24310978,-0.70024437,-0.023279333
0.051,-4.070928,-0.19298625,0.12743664,0.05,0.14404027,-0.8270107,-0.121283576
0.062,-3.566152,0.42235655,1.0163546,0.061,-0.02640189,-0.751377,-0.1937215
0.072,-2.6782143,1.1323897,2.596139,0.071,-0.11588402,-0.59265274,-0.21609204
0.081,-1.2535994,1.0156732,2.8861437,0.08,-0.06262085,-0.48293054,-0.21289624
0.089,-0.7582822,0.26774955,1.5844135,0.089,0.034318127,-0.5415201,-0.16282885
0.107,-0.61079013,-0.669792,0.12273502,0.105,0.05668866,-0.767356,-0.12980568
0.111,-0.8283085,-0.9218219,-0.63599396,0.11,0.022600232,-0.9931918,-0.13300146
0.122,-1.2710736,-0.1304838,-0.86441135,0.121,-0.040250316,-1.1295456,-0.18946044
0.132,-1.0614991,1.0357269,-1.7289457,0.131,-0.19151773,-1.1753519,-0.32155314
0.142,-0.969218,2.2854738,-1.9888091,0.143,-0.38326514,-1.2392677,-0.4429932
0.151,-0.9467801,3.2330074,-0.6103382,0.152,-0.50683576,-1.3521856,-0.4919953
0.163,-0.6018033,3.2269044,0.6579561,0.162,-0.5430547,-1.2999877,-0.47282058
0.171,0.087013096,2.1795487,0.88112545,0.17,-0.56009895,-1.228615,-0.41103527
0.181,0.79370886,0.80399835,0.45800972,0.18,-0.56116414,-1.3095751,-0.34925
0.191,0.61205196,-0.40870762,0.16899395,0.19,-0.4780736,-1.5226278,-0.29598683
0.201,-0.4621532,-1.0456288,0.6130791,0.202,-0.3001746,-1.73355,-0.24165834
0.213,-1.3507798,-1.46695,1.0179815,0.212,-0.16488615,-1.8890784,-0.25337628
0.224,-1.3596559,-1.570812,1.1110954,0.223,-0.06475137,-1.9146448,-0.33540156
0.232,-0.27404547,-1.4668549,0.6798916,0.233,0.021534968,-1.7995963,-0.44938475
0.243,1.0319747,-1.0586264,0.23869896,0.244,0.08651604,-1.6430026,-0.5346058
0.253,1.9026808,-0.4235016,0.19992828,0.252,0.1344529,-1.5055835,-0.5527153
0.264,2.4984455,0.45503533,-0.063687325,0.263,0.16214976,-1.341533,-0.51436585
0.273,3.0070364,1.4385285,-0.69107246,0.272,0.14830133,-1.2179624,-0.4749511
0.284,2.8965833,1.847605,-1.2170811,0.283,0.09503815,-1.2041141,-0.45790687
0.291,1.7943761,1.4840658,-1.2213316,0.292,0.058819186,-1.236072,-0.4163616
0.304,0.19572401,0.35597384,-0.5967932,0.303,0.058819186,-1.248855,-0.3151616
0.319,-1.2910247,-1.1352252,0.1809845,0.313,0.074798144,-1.2882698,-0.18200359
0.325,-2.2791076,-2.6139328,0.86606693,0.324,0.08225499,-1.390535,-0.090390936
0.333,-2.6423347,-3.6333344,0.88236713,0.334,0.08012446,-1.4981267,-0.07228145
0.345,-2.6702328,-3.6101336,0.40903568,0.344,0.08758131,-1.6238278,-0.11595725
0.354,-2.879411,-2.4971058,0.02403164,0.353,0.13658342,-1.7601815,-0.17667729
0.366,-3.2345831,-0.9276391,-0.07641411,0.365,0.24204451,-1.8081185,-0.18732992
0.374,-3.054789,0.19012493,-0.053676605,0.373,0.2985035,-1.7921394,-0.14791517
0.384,-2.2870111,0.6606497,-0.1795826,0.385,0.23565292,-1.7047879,-0.097847775
0.393,-1.4731648,0.59522337,-0.15190315,0.394,0.13551816,-1.6291542,-0.07121619
0.405,-0.9390178,0.24951857,0.3486166,0.404,0.059884455,-1.6153057,-0.059498303
0.415,-0.6077149,0.28641975,0.80823135,0.414,0.054558136,-1.5790867,-0.03073618
0.426,-0.3204422,0.59009266,0.7156496,0.425,0.14297502,-1.4704298,0.0044175144
0.436,0.18529892,0.61341894,0.3342533,0.435,0.23458767,-1.3180972,-0.008365647
0.444,0.54403305,0.37296522,-0.23421478,0.445,0.19623818,-1.2350066,-0.06269408
0.455,0.49619865,0.49739778,-0.5139656,0.456,0.088646576,-1.2477899,-0.12980568
0.465,-0.22162819,0.8836697,-0.17832947,0.466,0.055623397,-1.3159667,-0.18413413
0.478,-1.3375316,0.8606238,0.5747757,0.477,0.115278155,-1.3798825,-0.20650466
0.486,-1.972878,0.42015266,0.9741659,0.485,0.16321501,-1.406514,-0.20543939
0.494,-2.141892,-0.3412761,0.8757067,0.493,0.15575817,-1.4107752,-0.18839517
0.506,-1.8725798,-0.93457586,0.5621214,0.505,0.14723606,-1.366034,-0.1585678
0.516,-1.4722257,-1.0749906,0.19137955,0.515,0.17173712,-1.2914656,-0.12660989
0.526,-1.2207417,-0.7017775,-0.03283596,0.527,0.21221714,-1.2658993,-0.1031741
0.536,-0.9522352,-0.042501748,-0.37388372,0.535,0.21860872,-1.3127708,-0.10104357
0.547,-0.8618064,0.61235666,-0.24176884,0.546,0.22606558,-1.3947961,-0.1116962
0.556,-0.6364207,0.760234,0.3071165,0.557,0.28252456,-1.4597772,-0.135132
0.565,-0.56887627,0.2972638,0.60888195,0.566,0.3123519,-1.5141057,-0.15217622
0.575,-0.45454597,-0.08665848,0.26008034,0.576,0.24417503,-1.5354109,-0.16602464
0.588,-0.40094185,-0.018818736,-0.08693504,0.587,0.17067187,-1.5332804,-0.18200359
0.596,-0.4292946,0.24801725,0.11655331,0.595,0.18771608,-1.4864088,-0.18839517
