0.007,0.117683396,-0.0023930073,0.03730011,0.006,0.032888982,0.028478544,0.01731192
0.017,0.15067352,0.08598232,-0.05732155,0.016,0.02433687,0.032754604,0.027085762
0.027,0.2860117,0.13381565,-0.08724117,0.026,0.015784757,0.0070982613,0.03136182
0.037,0.33009145,0.108293176,0.09612274,0.036,0.0011239916,-0.050933935,0.026474897
0.047,0.37474632,0.117700934,0.18018818,0.046,-0.0068172566,-0.061318647,0.01731192
0.057,0.31885988,0.12833786,0.19842625,0.056,-0.012925908,-0.056431726,0.012424996
0.067,0.22122645,0.1031363,0.18688297,0.066,-0.030030135,-0.042381823,0.009981535
0.077,0.14989017,0.032922864,0.10371113,0.076,-0.048356093,-0.034440577,0.011203267
0.087,0.18978477,0.0027204752,0.12012482,0.086,-0.06607119,-0.0374949,0.017922783
0.097,0.06267634,-0.07436395,0.1987381,0.096,-0.061795127,-0.025888462,0.019755378
0.107,-0.05777593,-0.1245451,0.30942822,0.106,-0.040414844,-0.027721059,0.011203267
0.117,-0.09969862,-0.1266855,0.2989359,0.116,-0.014758505,-0.03993836,0.006927209
0.127,-0.100395806,-0.1507417,0.2715006,0.126,0.0035674525,-0.0515448,0.005094614
0.137,-0.10346521,-0.1522466,0.21291637,0.136,0.007843509,-0.057042588,0.01731192
0.147,-0.03282331,-0.100914,0.17706203,0.146,0.007232644,-0.03993836,0.025864031
0.157,0.016700596,-0.110964656,0.110058784,0.156,0.012119565,-0.048490476,0.027085762
0.167,0.16200458,-0.08235383,0.058664322,0.166,0.00906524,-0.044825286,0.025864031
0.177,0.10652159,-0.19702983,0.1473732,0.176,0.00906524,-0.041770957,0.039303068
0.187,0.08398302,-0.09582257,0.38549423,0.186,0.017006489,0.012596052,0.058239892
0.197,0.120348126,0.064041734,0.36105537,0.196,0.037775908,0.05352402,0.06312681
0.207,0.022375539,0.10808504,0.19538212,0.206,0.03105639,0.062076133,0.06740287
0.217,-0.075641215,0.0826776,0.042037964,0.216,0.0041783177,0.035808925,0.05579643
0.227,-0.21937954,0.011007667,0.16913128,0.226,-0.012925908,-0.019168943,0.046633452
0.237,-0.33316967,-0.12407017,0.6134119,0.236,-7.0860423E-4,-0.07659028,0.039913934
0.247,-0.10502327,-0.20988095,0.921916,0.246,0.036554176,-0.04543615,0.038692202
0.257,0.2863813,-0.18938196,0.82112694,0.256,0.114744924,0.02908941,0.039303068
