0.0,0.00909996,0.05223708,0.036456585,0.002,-0.05024715,0.0803708,-0.008635293
0.015,0.046268463,0.08190006,0.049059868,0.016,-0.051312417,0.09102344,-0.009700556
0.021,0.038499832,0.0757882,0.006718397,0.019,-0.051312417,0.10593712,-0.008635293
0.03,-0.03165531,0.12837067,-0.019565344,0.031,-0.04705136,0.12298133,-0.008635293
0.042,-0.05519104,0.13054952,-0.030398369,0.041,-0.035333462,0.14002557,-0.0171574
0.051,-0.019177437,0.047444254,-0.002773285,0.052,-0.027876616,0.14961293,-0.029940562
0.061,-0.032809258,-0.05146426,0.028059483,0.06,-0.031072404,0.14854768,-0.04485425
0.072,-0.10932827,-0.07917504,-0.02363348,0.071,-0.03852925,0.1389603,-0.05444162
0.081,-0.12824535,-0.158472,-0.031153679,0.083,-0.03852925,0.1272424,-0.048050042
0.091,-0.048749924,-0.30115274,0.030495882,0.092,-0.028941877,0.13363399,-0.034201615
0.103,0.11126709,-0.3883922,0.087955475,0.102,-0.009767135,0.14428663,-0.026744774
0.112,0.11117554,-0.3965013,0.12458086,0.111,0.0030160272,0.14002557,-0.021418454
0.122,0.087545395,-0.2942427,0.13042545,0.12,0.009407609,0.13469926,-0.021418454
0.131,0.20982552,-0.14974976,0.08271718,0.13,0.012603399,0.1389603,-0.026744774
0.142,0.27577305,-0.10491811,-0.08369517,0.141,0.0030160272,0.14428663,-0.0288753
0.152,0.2868824,-0.07273434,-0.14220715,0.153,-0.010832398,0.15706979,-0.022483716
0.163,0.20428753,-0.15532383,-0.07865214,0.162,-0.022550296,0.16878767,-0.016092138
0.172,-0.028936386,-0.29428488,-0.00858283,0.173,-0.022550296,0.174114,-0.005439502
0.182,-0.18270493,-0.37807465,0.18262768,0.183,-0.020419769,0.15280874,-0.003308975
0.193,-0.19564342,-0.30743814,0.37009358,0.192,-0.011897662,0.11232871,-0.005439502
0.203,-0.1955862,-0.23625387,0.46866846,0.202,0.005146554,0.08143606,-0.0043742387
