0.002,1.3176944,0.2507844,-0.15840149,0.003,0.6835327,0.7068634,0.3822937
0.012,1.5776191,-0.5022108,0.060079575,0.013,0.87420654,0.8240509,0.37483215
0.022,1.097364,-0.69007933,0.39043713,0.023,0.89764404,0.76119995,0.23101807
0.032,0.21772885,-0.015368998,0.6979704,0.032,0.7538452,0.5534668,0.07975769
0.046,-0.12007952,0.53887904,0.6610451,0.047,0.57273865,0.3723755,0.017974854
0.052,-0.1858592,0.9796888,0.2602663,0.052,0.41615295,0.26478577,-0.0065307617
0.062,0.51440024,0.76709306,0.012617111,0.061,0.28405762,0.28289795,-0.0054626465
0.072,0.5365145,0.6259514,0.32115078,0.071,0.19563293,0.39474487,-0.050201416
0.082,0.1322515,0.41540575,0.31180763,0.081,0.13172913,0.44161987,-0.1002655
0.092,-0.046085835,0.12180269,0.62926674,0.091,0.073135376,0.442688,-0.13542175
0.102,-0.07692647,-0.09377313,0.46469784,0.101,0.053955078,0.44480896,-0.14927673
0.112,-0.05377364,-0.10038364,0.07311821,0.111,0.009216309,0.48529053,-0.15992737
0.121,-0.01538229,0.369056,0.01061821,0.12,-0.06642151,0.5513458,-0.15992737
0.13,0.29186225,0.5130092,-0.0123233795,0.131,-0.1207428,0.6152649,-0.12797546
0.14,0.3434031,0.44361794,-0.19816971,0.141,-0.14311218,0.63549805,-0.123703
0.155,0.30073833,0.22685719,-0.4020319,0.156,-0.15589905,0.6525421,-0.14820862
0.161,0.17813444,0.17589676,-0.38315392,0.16,-0.18252563,0.745224,-0.16525269
0.17,0.24219537,0.114711285,0.032009125,0.171,-0.22833252,0.83044434,-0.16099548
0.18,0.18493247,0.008526087,0.5273962,0.181,-0.22621155,0.8549347,-0.17697144
0.19,0.0561471,-0.043732345,0.5097246,0.19,-0.16441345,0.86665344,-0.1897583
0.2,0.08193803,-0.12963027,0.2503605,0.2,-0.0973053,0.89009094,-0.16950989
0.21,0.22605753,-0.13958919,0.25285912,0.21,-0.05682373,0.96466064,-0.13755798
0.219,0.2655499,-0.0130444765,0.63984776,0.22,-0.025939941,1.0488129,-0.11412048
0.229,0.26276207,0.12868899,0.7911663,0.23,0.011352539,1.066925,-0.09814453
0.239,0.27581048,0.16716689,0.2145958,0.24,0.040115356,1.0157928,-0.09068298
0.25,0.32357478,0.10820091,-0.47687435,0.249,0.022003174,0.9785156,-0.094940186
0.26,0.34751892,0.12894928,-0.50117683,0.259,-0.024871826,1.0147247,-0.10346985
0.27,0.3965199,0.2372641,-0.082725525,0.27,-0.069610596,1.0584106,-0.10772705
0.279,0.48796487,0.33179337,0.4516077,0.279,-0.09944153,1.0701294,-0.12583923
0.289,0.45180798,0.4701531,0.68524265,0.288,-0.10050964,1.0232544,-0.15246582
