0.007,-2.0297725,0.71331775,-1.0716572,0.006,-0.22646892,-2.538201,-0.1763507
0.017,-1.7154901,0.77958536,-0.8129821,0.017,-0.29462892,-2.378451,-0.1593107
0.028,-1.4840934,0.77509725,-0.76400757,0.027,-0.3159289,-2.215506,-0.14759569
0.037,-1.3095093,0.7366017,-0.9980664,0.037,-0.3063439,-2.1068761,-0.16676569
0.048,-1.1903682,0.55707407,-1.0235353,0.047,-0.2903689,-2.0578861,-0.2083007
0.058,-1.2901158,0.22315909,-0.78031445,0.057,-0.24031392,-2.018481,-0.26155066
0.07,-1.4532299,-0.048446596,-0.68275166,0.069,-0.18173891,-1.9801412,-0.3233207
0.078,-1.6514645,-0.30450508,-0.8427353,0.078,-0.15511392,-1.9311513,-0.3616607
0.089,-2.0127873,-0.37152067,-0.90923023,0.089,-0.16682892,-1.9183712,-0.3435557
0.099,-2.2426653,-0.21958059,-0.87349176,0.099,-0.22007892,-1.9460613,-0.27752566
0.11,-2.2114015,0.0064056218,-0.5267706,0.11,-0.26906893,-2.0099611,-0.2083007
0.119,-1.9428897,0.22497132,0.0674963,0.118,-0.27652392,-2.0472362,-0.1742207
0.129,-1.5143771,0.38778865,0.37631798,0.128,-0.23498891,-2.0291312,-0.18380569
0.14,-0.93702507,0.39782584,0.4421568,0.139,-0.17747892,-1.9652312,-0.2306657
0.151,-0.32567787,0.14191273,-0.15084839,0.15,-0.14126892,-1.8331712,-0.29563066
0.159,-0.0058584213,0.039029688,-0.8302822,0.159,-0.13913892,-1.7288013,-0.32119069
0.169,0.07229376,0.11552429,-0.97177076,0.169,-0.14659391,-1.7021762,-0.29030567
0.179,0.24499798,0.1796918,-1.1054845,0.18,-0.16150393,-1.6478612,-0.2477057
0.19,0.47565174,0.17087035,-1.1262817,0.189,-0.19664893,-1.6233662,-0.20084569
0.201,0.7022648,0.023988008,-0.9604845,0.201,-0.24670392,-1.6499913,-0.1539857
0.211,1.0246992,-0.23101026,-0.8630276,0.21,-0.2903689,-1.6659663,-0.12629569
0.221,1.3978925,-0.45002845,-0.79138756,0.221,-0.30953893,-1.6478612,-0.10925569
0.231,1.6395068,-0.55422676,-0.814847,0.23,-0.29675892,-1.6169763,-0.08582568
0.242,1.743958,-0.5261462,-1.0809255,0.241,-0.25735393,-1.5743762,-0.06026569
0.251,1.85005,-0.44133925,-1.5533674,0.251,-0.21155892,-1.5221912,-0.052810688
0.262,1.7626133,-0.32557377,-2.183104,0.262,-0.19132392,-1.4700062,-0.06026569
0.272,1.3766613,-0.16671792,-2.914701,0.272,-0.20516892,-1.4412512,-0.06026569
0.283,1.0404434,-0.08430922,-3.4973855,0.282,-0.23924892,-1.4391212,-0.06772069
0.292,0.7930174,-0.070637584,-3.7118015,0.291,-0.27652392,-1.4540312,-0.073045686
0.303,0.5789108,0.027582318,-3.379105,0.303,-0.29888892,-1.4795913,-0.06665569
0.313,0.3895731,0.05271536,-2.593771,0.312,-0.29462892,-1.5147362,-0.06026569
0.322,0.41417885,0.010735631,-1.7638638,0.322,-0.26693892,-1.5307112,-0.06239569
0.333,0.45669746,-0.13336244,-1.1722875,0.332,-0.22859892,-1.5253862,-0.07411069
0.343,0.3366909,-0.23004451,-0.87590885,0.343,-0.18706392,-1.5371013,-0.07837068
0.354,0.15861034,-0.2740112,-0.84301066,0.354,-0.14552891,-1.5679862,-0.079435684
0.365,0.058743477,-0.25783682,-0.9076936,0.364,-0.10612392,-1.5839612,-0.079435684
0.373,0.18515778,-0.26979804,-0.74710584,0.373,-0.047548924,-1.5807662,-0.08582568
0.384,0.52900314,-0.3157574,-0.4484744,0.384,0.02913108,-1.5381662,-0.09221569
0.394,1.0307951,-0.4033504,-0.36809707,0.393,0.10581108,-1.4508362,-0.090085685
0.405,1.436574,-0.4166495,-0.45654488,0.403,0.14841108,-1.3645712,-0.071980685
0.414,1.5592575,-0.3937756,-0.47750473,0.414,0.16545108,-1.2985412,-0.03577069
0.426,1.3750639,-0.34406626,-0.5232837,0.424,0.16651608,-1.2378362,-6.2568765E-4
0.435,0.9678135,-0.30778188,-0.6000395,0.436,0.14415108,-1.1750013,0.018544313
0.444,0.43838024,-0.11599365,-0.85178494,0.444,0.10261608,-1.1079062,0.022804312
0.457,-0.0028219223,0.1607012,-1.2545558,0.456,0.045106076,-1.0195112,0.010024312
0.465,-0.28416157,0.39417547,-1.5777495,0.464,-0.013468921,-0.93963623,-0.0016906871
0.475,-0.38238335,0.42683443,-1.8096969,0.475,-0.06565392,-0.87147623,-0.0038206875
0.485,-0.2197895,0.38646016,-1.9750807,0.485,-0.105058916,-0.7969262,-0.009145687
0.495,0.062120438,0.25340104,-1.9391778,0.496,-0.11890392,-0.7021412,-0.013405687
0.506,0.41548824,0.14680195,-1.7879329,0.505,-0.10399392,-0.6052262,-0.015535688
0.515,0.7634754,0.09957805,-1.7488079,0.516,-0.06139392,-0.5040512,-0.018730687
0.526,1.0439959,0.04635665,-1.7198193,0.527,-0.008143922,-0.3943562,-0.03151069
0.536,1.1471987,0.1007404,-1.7301242,0.536,0.041911077,-0.28892118,-0.044290688
0.547,1.154583,0.14310476,-1.6862162,0.546,0.08451108,-0.1845512,-0.05494069
0.557,1.083004,0.13804036,-1.7386582,0.557,0.11539608,-0.08124619,-0.06985068
