0.01,1.201302,0.26090956,-0.9720397,0.008,-0.06856302,1.7239659,0.042850226
0.021,0.65549946,-0.20992818,-0.81717443,0.022,-0.0429967,1.7548584,0.05456812
0.034,0.014988422,-0.55868316,-0.65807295,0.033,-0.05258407,1.7836205,0.084395505
0.041,-0.5401826,-0.7295903,-0.081585884,0.04,-0.06430197,1.7687068,0.12167973
0.049,-0.81614447,-0.5310829,0.49992704,0.05,-0.047257755,1.7644458,0.14618078
0.062,-0.72868776,-0.15839851,0.36091328,0.061,-0.02808301,1.8241006,0.14405026
0.069,-0.54380894,0.16445243,-0.18201208,0.068,-0.0312788,1.8592544,0.13233235
0.081,-0.5579543,0.28929722,-0.53523636,0.08,-0.05791039,1.8283616,0.11209236
0.089,-0.88787603,0.1994564,-0.5268307,0.09,-0.08880302,1.7793596,0.09717867
0.102,-1.2982988,0.10819852,-0.16300964,0.101,-0.113304086,1.7090522,0.09291761
0.11,-1.5844092,0.041013658,0.30123234,0.109,-0.11969566,1.6430057,0.09078708
0.123,-1.7253051,-0.035190225,0.62709427,0.122,-0.10691251,1.623831,0.10143972
0.13,-1.5935867,-0.1634981,0.5924053,0.129,-0.11117356,1.6451362,0.105700776
0.143,-1.5136409,-0.32993096,0.47525215,0.142,-0.14526199,1.6387448,0.116353415
0.151,-1.679013,-0.28234285,0.7603407,0.15,-0.15165357,1.603591,0.1397892
0.163,-1.7189147,-0.062228262,0.92174435,0.162,-0.09625988,1.5812205,0.14618078
0.17,-1.9502485,0.17308152,1.337019,0.171,-0.0014514218,1.506652,0.13765867
0.183,-2.2626336,0.26297385,1.7491837,0.184,0.063529655,1.445932,0.12274499
0.19,-2.153558,-2.9718876E-4,1.6928129,0.191,0.0709865,1.4139742,0.062024966
0.202,-2.3188353,0.19227576,1.3663387,0.201,0.06672545,1.3564498,0.011957583
0.211,-2.340003,0.25577897,0.8037052,0.21,0.06885597,1.3468626,-0.006151897
0.222,-1.9807286,0.1559717,0.018336296,0.223,0.03157175,1.369233,-0.012543479
0.232,-1.4984088,0.006507337,-0.3371582,0.231,0.006005423,1.324492,-0.013608741
0.246,-1.085062,-0.19530565,-0.52560043,0.245,0.029441219,1.2254225,-0.0029561063
0.251,-0.79200625,-0.4940225,-0.1660738,0.252,0.06885597,1.0571109,0.011957583
0.264,-0.56318545,-0.65864533,0.8501234,0.265,0.105074935,0.9122351,0.024740746
0.272,-0.11099315,-0.6751663,1.3967218,0.273,0.13383706,0.94419295,0.019414429
0.282,0.280962,-0.59110045,0.8251152,0.283,0.14342442,1.1710941,0.018349163
0.292,0.3348043,-0.23648989,-0.18907833,0.293,0.094422296,1.3916036,0.027936535
0.304,0.351995,-0.019007087,-1.015338,0.303,0.017723322,1.4874773,0.025806008
0.313,0.27624345,0.21441633,-1.0590668,0.312,-0.02275669,1.4267572,0.013022847
0.325,-0.017409325,0.37888455,-0.5201225,0.324,-0.030213535,1.2552499,0.007696529
0.332,-0.39266825,0.38098174,0.0029478073,0.333,-0.025952483,1.1284835,0.011957583
0.345,-0.6225636,0.3039583,0.17357731,0.344,-0.017430374,1.1114392,0.02261022
0.355,-0.6337018,0.021109283,0.36229134,0.354,-0.03660512,1.142332,0.02367548
0.364,-0.38586974,-0.35001785,0.6466274,0.363,-0.080280915,1.178551,0.018349163
0.375,-0.39955115,-0.543812,0.94384384,0.374,-0.08773776,1.2435321,0.03326285
0.385,-0.27809858,-0.2800458,0.45070553,0.384,-0.056845125,1.3298182,0.03539338
0.394,-0.12922215,0.09007579,-0.23300076,0.393,-0.047257755,1.3138394,-0.011478214
0.404,-0.6129608,0.26830238,-0.063183784,0.405,-0.08347671,1.1806815,-0.069002435
0.414,-1.5432208,0.367387,0.34092712,0.413,-0.1388704,1.0890688,-0.09563403
0.425,-2.5873804,0.29667675,0.79771805,0.424,-0.16976304,1.0698941,-0.08072034
0.434,-3.158688,0.29726607,1.3855705,0.433,-0.15271884,1.0400667,-0.044501387
0.444,-2.7952957,0.28417295,1.4871664,0.445,-0.1101083,0.95591086,-0.042370856
0.455,-1.9986613,0.21215737,1.0458517,0.454,-0.08560724,0.8057087,-0.06261086
0.465,-1.1439747,0.20898074,0.17437172,0.464,-0.11649988,0.6363318,-0.07965507
0.476,-1.2115757,0.2783059,-0.04952717,0.475,-0.17082831,0.4989128,-0.07326349
0.485,-1.7940198,0.39109182,0.61635685,0.484,-0.20385148,0.3913212,-0.059415065
0.494,-2.323563,0.34555596,1.3397083,0.493,-0.20917779,0.2922517,-0.06261086
0.506,-2.911191,0.2255581,1.7045641,0.504,-0.20172095,0.17187694,-0.06261086
0.515,-3.389546,0.22942078,1.9984303,0.514,-0.1740241,-0.06354629,-0.041305594
0.525,-3.3776588,0.4187258,1.8832588,0.524,-0.1271525,-0.37992957,-0.010412951
0.536,-2.467102,0.6234349,0.67541695,0.535,-0.08560724,-0.68779075,-0.0072171604
0.545,-0.7475281,0.71132636,-0.4514122,0.544,-0.09519461,-0.9455845,-0.023196114
0.556,0.49065316,0.5445155,-0.9872999,0.557,-0.14100093,-0.96156347,-0.034914017
0.566,0.96248245,0.51324546,-0.7731762,0.565,-0.17508936,-0.7676855,-0.029587695
0.576,1.3588548,0.38023686,-0.51373005,0.577,-0.185742,-0.5216096,-0.031718224
0.585,1.5725474,0.07168043,-0.03377247,0.586,-0.18361148,-0.33412322,-0.04663191
0.595,1.4834526,-0.2509275,0.20548153,0.596,-0.1623062,-0.16048528,-0.05728455
0.606,1.1579118,-0.5033018,-0.015341759,0.605,-0.13993566,-0.0401105,-0.054088756
0.616,0.57956517,-0.56362915,-0.018055916,0.615,-0.13460936,0.019544255,-0.041305594
0.625,0.22834265,-0.327776,-0.02900219,0.626,-0.12608725,0.045110583,-0.03704454
0.638,-0.0406543,0.042943418,0.2224102,0.636,-0.11117356,-0.0028262776,-0.032783486
0.646,-0.091326594,0.12223321,0.6889515,0.645,-0.09625988,-0.08165577,-0.032783486
0.657,-0.12078273,0.051757395,0.859272,0.656,-0.07921565,-0.1072221,-0.044501387
0.668,0.05992067,0.003503859,0.6328058,0.667,-0.06430197,-0.078459986,-0.048762433
0.678,-0.0935899,-0.022536874,0.37030792,0.676,-0.056845125,-0.008152596,-0.020000322
0.685,-0.1206274,-0.25870836,0.002122879,0.686,-0.061106175,0.08559059,-8.255793E-4
0.698,-0.2554741,-0.55088747,-0.03700447,0.696,-0.054714598,0.118613765,0.0023702113
0.706,-0.49430966,-0.7616546,0.2196312,0.705,-0.021691428,0.07600322,0.008761792
0.718,-0.5908109,-0.9391123,0.38285255,0.719,-0.0057124756,-0.029457863,0.013022847
0.727,-0.36503077,-0.9073142,0.2940569,0.726,-0.025952483,-0.1306579,0.016218636
0.739,0.084667206,-0.51039195,0.29587746,0.738,-0.025952483,-0.17326845,0.034328118
0.748,0.6822523,-0.23361218,0.58520794,0.747,0.009201214,-0.13918,0.03752391
0.758,1.2219205,-0.28820205,0.5407295,0.759,0.037963327,-0.013478913,0.015153374
0.767,1.2176682,-0.29820788,0.19751644,0.766,0.043289643,0.17400746,0.007696529
0.78,0.80133116,-0.2608664,-0.12912273,0.781,0.037963327,0.333797,0.03326285
0.787,0.39212584,-0.33974373,-0.037117958,0.787,0.0358328,0.39238647,0.042850226
0.799,-0.03149438,-0.38685524,0.21426392,0.797,0.0475507,0.35829803,0.026871273
0.808,-0.5414156,-0.30399263,0.5177927,0.807,0.063529655,0.26775065,0.009827056
0.819,-1.0350502,-0.31636357,0.704937,0.818,0.08590019,0.18892115,-0.008282424
0.827,-1.3168219,-0.35072744,0.8280182,0.828,0.11146651,0.13139692,-0.022130853
0.84,-1.2102675,-0.37530816,0.48815823,0.839,0.115727566,0.106895864,-0.030652957
0.849,-0.9248228,-0.22116572,0.20448685,0.848,0.114662305,0.09517797,-0.025326641
0.86,-0.47677445,-0.12633586,0.060482025,0.859,0.12105388,0.086655855,-0.025326641
