0.008,0.0019779205,-0.9850145,-0.69659877,0.009,0.121629655,0.5935944,-0.48542035
0.02,0.122179985,-0.9930517,-0.634712,0.019,0.14718966,0.6063744,-0.46518534
0.029,0.2720871,-1.0236704,-0.57724285,0.028,0.18020466,0.6319344,-0.44814536
0.039,0.42595863,-1.0302747,-0.5491209,0.039,0.22067466,0.6585594,-0.43643036
0.049,0.49655437,-1.0257785,-0.5592797,0.049,0.26646966,0.6862494,-0.42897534
0.06,0.50419044,-1.0558298,-0.57660985,0.059,0.31013465,0.7107444,-0.41726035
0.069,0.48987865,-1.1217659,-0.56292486,0.069,0.34740967,0.7267194,-0.40128535
0.08,0.43004036,-1.1963706,-0.48245287,0.079,0.37616467,0.72991437,-0.38105035
0.09,0.31093597,-1.1636586,-0.309577,0.091,0.39959466,0.74162936,-0.35655534
0.102,0.34114265,-1.111748,-0.20870733,0.101,0.41769966,0.7842294,-0.33845034
0.11,0.4628191,-0.95373946,-0.2654581,0.109,0.42621967,0.83854437,-0.33206034
0.12,0.48706532,-0.607873,-0.3919115,0.121,0.43367466,0.86623436,-0.33312535
0.13,0.26336193,-0.19782442,-0.66672564,0.13,0.44112965,0.8310894,-0.32247534
0.14,-0.0659008,0.13030419,-0.9830642,0.139,0.44751966,0.7309794,-0.28200534
0.15,-0.34702396,0.10518107,-1.1270146,0.15,0.45071465,0.61276436,-0.20106535
0.162,-0.44903612,-0.2581809,-1.130516,0.161,0.45390967,0.53288937,-0.083915345
0.171,-0.2553692,-0.6326276,-1.0458193,0.17,0.44538966,0.5158494,0.03642966
0.182,0.12632084,-0.7231945,-0.9380107,0.181,0.42195967,0.54886436,0.11417466
0.192,0.47825336,-0.52396005,-0.86883116,0.191,0.38574967,0.6138294,0.13440965
0.201,0.70876503,-0.15212113,-0.78090525,0.201,0.34847465,0.7043544,0.10778466
0.213,0.70735264,0.38079408,-0.62403965,0.212,0.32078466,0.7991394,0.05453466
0.223,0.53717995,0.8709035,-0.41322613,0.224,0.31545967,0.8811444,0.003414656
0.233,0.30766106,1.2361836,-0.14921379,0.232,0.34101966,0.95888937,-0.030665344
0.244,0.055184364,1.3546454,0.12228918,0.244,0.39639968,1.0494144,-0.040250346
0.253,-0.21231413,1.3897794,0.41031647,0.252,0.47094965,1.1569794,-0.029600345
0.264,-0.37157297,1.3947484,0.632287,0.263,0.55508465,1.2453744,-0.022145346
0.274,-0.4688244,1.4186594,0.8638816,0.273,0.64454466,1.2794544,-0.028535344
0.284,-0.5266671,1.3715379,0.9977684,0.283,0.73719966,1.2570894,-0.057290345
0.295,-0.5460763,1.2680681,1.0936284,0.294,0.83304965,1.2017094,-0.10734534
0.305,-0.5080805,1.0349479,1.0447364,0.304,0.92463964,1.1399394,-0.17124535
0.314,-0.41771364,0.6713307,0.91128397,0.313,0.9991897,1.0984044,-0.23514535
0.325,-0.4199195,0.25057214,0.5585532,0.326,1.0396596,1.0824294,-0.28200534
0.334,-0.45531702,-0.1091599,0.07580376,0.333,1.0353997,1.0781693,-0.30969536
0.344,-0.41553974,-0.2889149,-0.43721485,0.344,0.9842797,1.0621943,-0.31289035
0.353,-0.28508425,-0.3651524,-0.90551424,0.354,0.89588463,1.0302444,-0.29372036
0.364,-0.096422195,-0.39369482,-1.2042212,0.365,0.7819297,0.9769944,-0.26709536
0.375,0.06734133,-0.39606112,-1.4424877,0.374,0.6583897,0.92693937,-0.23514535
0.384,0.25176525,-0.29477337,-1.5853586,0.385,0.53910965,0.9152244,-0.20213035
0.394,0.4736762,0.02447915,-1.6122451,0.394,0.42728466,0.9450444,-0.16698535
0.407,0.65459156,0.50114614,-1.5098219,0.406,0.32930467,1.0089444,-0.13823035
0.416,0.8183613,1.0547769,-1.3378844,0.415,0.25368965,1.0930793,-0.12438534
0.426,0.85703325,1.4411627,-1.1051831,0.426,0.20256966,1.1601744,-0.13077535
0.437,0.7026944,1.576539,-0.8123393,0.435,0.17700966,1.1931894,-0.15953036
0.446,0.42603064,1.5034556,-0.59602356,0.447,0.16742466,1.1995794,-0.20639035
0.456,0.048945427,1.3373893,-0.5514693,0.457,0.14505966,1.1814743,-0.24792536
0.466,-0.43222952,1.1061764,-0.7462926,0.466,0.10032965,1.1473944,-0.25325033
0.476,-0.8228116,0.9073038,-1.0190692,0.476,0.061989654,1.1239644,-0.20958535
0.489,-0.85789204,0.7100618,-1.157382,0.488,0.07050966,1.1335493,-0.13397035
0.496,-0.44751596,0.40526474,-1.2710376,0.496,0.12801966,1.1857344,-0.06261534
0.507,0.17869186,0.017675757,-1.4147539,0.506,0.20150466,1.2677394,-0.012560344
0.517,0.72631025,-0.5436466,-1.5013919,0.517,0.27285966,1.3540044,0.014064655
0.528,0.99075127,-1.1936983,-1.4665947,0.527,0.33249965,1.4147093,0.020454656
0.537,0.89994097,-1.7536061,-1.2783194,0.539,0.37935966,1.4317493,0.022584656
0.547,0.5603776,-1.9216349,-0.89301157,0.548,0.41769966,1.4147093,0.023649657
0.556,0.14508629,-1.5741248,-0.517601,0.557,0.46242967,1.3795644,0.038559653
0.568,-0.18276548,-0.8363676,-0.34200382,0.567,0.5050296,1.3476144,0.06624966
0.577,-0.34217262,0.040564656,-0.33728218,0.578,0.5369797,1.3444194,0.09287466
0.589,-0.26877117,0.8824831,-0.42128944,0.588,0.5614747,1.3944744,0.112044655
0.598,-0.14803839,1.4676095,-0.5723524,0.599,0.5774497,1.5105594,0.11630466
0.609,-0.03818798,1.8105785,-0.7556386,0.608,0.5849047,1.6426194,0.10032966
0.618,-0.017044067,1.8402382,-0.7870283,0.618,0.59555465,1.7118444,0.059859656
0.631,-0.059824467,1.5102909,-0.7711582,0.63,0.61259466,1.6990644,0.0012846552
0.64,-0.16062737,0.9706931,-0.8713846,0.641,0.62324464,1.6479443,-0.06261534
0.65,-0.34994125,0.4450612,-1.0661426,0.651,0.6051397,1.5840443,-0.11693034
0.66,-0.52849555,0.103785396,-1.0900798,0.659,0.55934465,1.5275993,-0.16272534
0.67,-0.67364883,0.039921165,-0.96408796,0.669,0.51035464,1.5137544,-0.19148035
0.68,-0.65875053,0.2949592,-0.99129105,0.679,0.46562466,1.5574194,-0.18828535
0.689,-0.6315768,0.7444978,-1.1620235,0.693,0.41876465,1.6532694,-0.15953036
0.699,-0.6115625,1.2076452,-1.3177485,0.699,0.37722966,1.7608343,-0.12119034
