0.008,0.058748245,-0.025216937,-0.0758028,0.007,0.029923916,0.059847835,0.005799028
0.018,0.057745934,0.057029843,-0.07313275,0.017,0.0245976,0.067304686,0.011125346
0.027,0.04768181,0.08911502,-0.10173607,0.028,0.019271284,0.07476153,0.010060082
0.038,0.021567345,0.12548238,-0.08805776,0.037,0.011814439,0.08008785,0.0068642916
0.047,0.005487442,0.06466389,-0.058519363,0.046,0.00329233,0.07476153,0.005799028
0.057,0.0035982132,0.014510512,0.03234029,0.056,-0.0020339875,0.06304363,0.003668501
0.068,-0.01063633,-0.041882396,0.038294077,0.068,-0.003099251,0.047064677,0.0026032375
0.078,-0.008630753,-0.05732298,-0.027744293,0.077,-0.0041645146,0.040673092,0.0026032375
0.089,0.02607727,-0.020643353,-0.0685451,0.088,-0.0020339875,0.04812994,0.0068642916
0.099,0.060643196,-7.2848797E-4,-0.09545112,0.098,0.0043575936,0.06517416,0.012190609
0.108,0.055197716,0.009623289,-0.14210534,0.109,0.009683911,0.08221837,0.017516928
0.119,-0.008331299,0.05776024,-0.16835451,0.118,0.015010229,0.09074049,0.020712717
0.129,-0.06336784,0.081617236,-0.1290226,0.131,0.022467073,0.09074049,0.01858219
0.139,-0.060970306,0.09517628,-0.13046813,0.138,0.023532338,0.09074049,0.012190609
0.146,-0.068099976,0.13616484,-0.13189626,0.147,0.015010229,0.086479425,0.0068642916
0.159,-0.011906624,0.13392347,-0.14419174,0.158,0.001161803,0.08008785,0.003668501
0.168,0.050318718,0.15317208,-0.17952943,0.169,-0.014817149,0.07369626,4.7271093E-4
0.18,0.08767128,0.085279405,-0.17584848,0.179,-0.025469784,0.067304686,0.001537974
0.188,0.11723995,0.023796082,-0.12473464,0.189,-0.02760031,0.066239424,0.0047337646
0.201,0.08728409,-0.043421388,-0.1352992,0.2,-0.019078203,0.06836995,0.011125346
0.21,0.05798149,-0.106925964,-0.091789246,0.209,-0.003099251,0.076892056,0.01858219
0.22,0.062561035,-0.110442996,-0.06641984,0.219,0.013944964,0.0960668,0.022843244
0.229,0.041950226,-0.06472099,-0.123445034,0.23,0.0245976,0.12056786,0.029234825
0.24,0.01565075,-0.021967769,-0.05695963,0.239,0.028858654,0.13867733,0.034561142
0.248,-0.0023679733,0.0062384605,0.011496782,0.249,0.029923916,0.14187314,0.036691673
0.26,0.001285553,0.027050734,0.005492449,0.259,0.022467073,0.13335103,0.030300086
0.307,0.0,0.0,0.0,0.305,0.009683911,0.12163312,0.022843244
0.311,0.004889488,-0.024350882,0.006676674,0.307,-0.003099251,0.11843733,0.016451664
0.312,0.017767906,-0.07724631,-0.03287697,0.309,-0.008425568,0.11843733,0.017516928
0.349,0.06580162,-0.07063234,-0.06886816,0.31,-0.009490832,0.12482892,0.020712717
0.35,0.08986378,-0.067999005,-0.034165382,0.345,-0.0041645146,0.1365468,0.02497377
0.352,0.1224165,-0.04241383,-0.086153746,0.348,0.0022270666,0.15678681,0.03136535
0.356,0.17341328,0.023744226,-0.1376586,0.353,0.008618647,0.18767945,0.037756935
0.381,0.19366169,0.111412406,-0.21384335,0.354,0.012879702,0.22602895,0.038822196
0.385,0.20127487,0.15023112,-0.24794674,0.38,0.012879702,0.26863948,0.03349588
0.386,0.18195438,0.15660793,-0.25505185,0.383,0.012879702,0.31125003,0.030300086
0.388,0.21378803,0.17995137,-0.2592883,0.385,0.018206019,0.40605846,0.06119273
0.403,0.2335844,0.18692094,-0.23419905,0.384,0.017140757,0.3581216,0.040952727
0.404,0.2620859,0.10555279,-0.24082422,0.401,0.017140757,0.4518648,0.079302214
0.412,0.25072956,0.044495225,-0.27844524,0.402,0.016075492,0.49447533,0.089954846
0.422,0.09629345,0.024135947,-0.30654144,0.412,0.015010229,0.5243027,0.09208537
0.432,-0.007955551,0.004506588,-0.23269653,0.423,0.018206019,0.545608,0.082498
0.442,-0.08582878,-0.042482138,-0.1954608,0.433,0.026728127,0.57010907,0.07291063
0.452,-0.083883286,-0.033218384,-0.2216978,0.441,0.03418497,0.59354484,0.070780106
0.463,-5.426407E-4,0.056842566,-0.21727228,0.451,0.037380762,0.62230694,0.07184537
0.473,0.072672844,0.16150671,-0.17153406,0.462,0.035250235,0.65852594,0.07717168
0.483,0.12405586,0.2124812,-0.14734554,0.472,0.025662865,0.69687545,0.08569379
0.532,0.0,0.0,0.0,0.482,0.013944964,0.7309639,0.09315064
0.533,-0.010543823,-0.036005974,0.009068012,0.526,0.00648812,0.7575954,0.100607485
0.537,-0.057152748,-0.0913409,0.030713558,0.528,0.00329233,0.7789007,0.1059338
0.559,-0.07363701,-0.119552255,0.008146286,0.529,0.012879702,0.7884881,0.10912959
0.56,-0.07987213,-0.09696305,-0.05098629,0.534,0.027793393,0.78529227,0.111260116
0.575,-0.08167362,-0.09109533,-0.09123659,0.556,0.04377234,0.78103125,0.11339065
0.579,-0.07242584,-0.08649552,-0.14683914,0.557,0.056555506,0.7863575,0.11339065
