0.01,0.09646034,-0.57915133,-0.095592976,0.011,0.0021514893,0.061080933,-0.02406311
0.02,0.111317635,-0.58818555,-0.097733974,0.02,-0.0031738281,0.049362183,-0.015533447
0.03,0.13844156,-0.6022498,-0.1180706,0.03,3.0517578E-5,0.036575317,-0.016601562
0.04,0.15392876,-0.5934552,-0.18292141,0.039,0.0074920654,0.024856567,-0.02406311
0.054,0.16909647,-0.54980433,-0.1973052,0.054,0.022399902,0.02166748,-0.040039062
0.06,0.15606356,-0.46011603,-0.30439806,0.059,0.0415802,0.03125,-0.061340332
0.07,0.096989155,-0.34649384,-0.3832569,0.069,0.054351807,0.039779663,-0.0783844
0.079,0.04634571,-0.20097762,-0.43446732,0.08,0.058624268,0.039779663,-0.09223938
0.089,-0.01388216,-0.07281709,-0.3313384,0.089,0.056488037,0.037643433,-0.0975647
0.099,-0.040699005,0.014351487,-0.1936121,0.099,0.058624268,0.034454346,-0.09649658
0.109,-0.02073145,0.059639454,-0.07894707,0.109,0.061813354,0.018463135,-0.09223938
0.119,0.1223464,0.1013031,-0.057753563,0.119,0.06500244,0.0024871826,-0.08798218
0.129,0.26012278,0.09980044,-0.13670683,0.128,0.071395874,-7.019043E-4,-0.08370972
0.138,0.21951962,0.11642012,-0.25709677,0.139,0.07460022,-0.0028381348,-0.07733154
0.149,0.14818525,0.16901273,-0.30329657,0.148,0.07032776,-7.019043E-4,-0.062408447
0.164,0.11750746,0.22407731,-0.285964,0.165,0.0692749,0.014205933,-0.044296265
0.167,0.07966137,0.24589387,-0.260324,0.168,0.075668335,0.030181885,-0.03364563
0.179,-0.03280258,0.26398945,-0.2448473,0.178,0.08204651,0.037643433,-0.029388428
0.187,-0.09839678,0.30620688,-0.12432814,0.188,0.08204651,0.037643433,-0.025131226
0.197,-0.1194396,0.30069575,-0.056750774,0.198,0.07992554,0.022735596,-0.025131226
0.208,-0.14361191,0.30619916,-0.013397694,0.207,0.071395874,-0.007095337,-0.029388428
0.218,-0.11750603,0.3048162,-0.049957752,0.217,0.06607056,-0.042251587,-0.030456543
0.227,-0.03891611,0.2921529,-0.17809439,0.227,0.058624268,-0.07847595,-0.028320312
0.237,0.05836296,0.28416893,-0.3365059,0.238,0.046905518,-0.09977722,-0.02406311
0.247,0.14594984,0.28789896,-0.41338348,0.247,0.03730774,-0.09870911,-0.019805908
0.257,0.12744904,0.29752523,-0.42964983,0.257,0.02986145,-0.07527161,-0.011276245
0.273,0.06892204,0.333703,-0.3641181,0.274,0.021331787,-0.049713135,0.0015106201
0.277,0.030551434,0.3928504,-0.27934504,0.276,0.011749268,-0.03692627,0.014282227
0.286,-0.05880785,0.44526085,-0.36335135,0.287,3.0517578E-5,-0.033737183,0.028137207
0.296,0.017321587,0.41141075,-0.33532095,0.297,-0.014892578,-0.02734375,0.045181274
0.306,0.08008003,0.34614587,-0.24275827,0.307,-0.022338867,-0.028396606,0.04837036
0.316,0.15579271,0.24419981,-0.2101121,0.316,-0.0287323,-0.028396606,0.045181274
0.326,0.24241352,0.17030057,-0.16117144,0.327,-0.03831482,-0.023071289,0.040924072
