0.011,-0.33679855,-0.062078953,-0.040585518,0.01,-0.035324097,-0.0896759,0.0050354004
0.02,-0.26364672,-0.09333062,-0.06273365,0.02,-0.03425598,-0.096069336,0.00289917
0.03,-0.20876801,-0.087732196,-0.062129974,0.029,-0.03211975,-0.09713745,-0.0013580322
0.04,-0.22247243,-0.11898959,-0.09147167,0.039,-0.03425598,-0.08862305,-0.0024261475
0.056,-0.20317256,-0.14721644,-0.061052322,0.055,-0.040649414,-0.080093384,-0.0056152344
0.059,-0.20343578,-0.1570195,-0.046278954,0.059,-0.04597473,-0.07157898,-0.007751465
0.069,-0.19356441,-0.1401037,-0.022022247,0.069,-0.050231934,-0.06518555,-0.007751465
0.079,-0.1638211,-0.14513135,-0.008561134,0.079,-0.058761597,-0.056655884,-0.007751465
0.089,-0.1289506,-0.13948488,0.031211853,0.089,-0.07048035,-0.05239868,-0.0056152344
0.099,-0.1366278,-0.09435642,0.105626106,0.099,-0.08432007,-0.047073364,-0.004547119
0.109,-0.1326096,-0.080943584,0.08922291,0.108,-0.0907135,-0.05026245,-0.0013580322
0.119,-0.11977148,-0.060002327,0.086182594,0.118,-0.09391785,-0.058792114,0.0050354004
0.128,-0.09038305,-0.029978752,-0.02659607,0.129,-0.101364136,-0.060913086,0.010360718
0.138,-0.06268287,-0.0061239004,-0.06977749,0.139,-0.11201477,-0.053466797,0.01675415
0.148,0.008265257,-0.0074180365,-0.047236443,0.148,-0.12373352,-0.0385437,0.02633667
0.163,0.07916558,-0.023360848,0.020578384,0.164,-0.13119507,-0.025772095,0.036987305
0.168,0.16400182,-0.05229938,0.09885502,0.168,-0.13119507,-0.016174316,0.044448853
0.178,0.2208333,-0.046308756,0.1804514,0.178,-0.1333313,-0.007659912,0.048706055
0.188,0.29637563,-0.031797647,0.0848341,0.187,-0.13438416,0.014709473,0.052978516
0.198,0.28901505,-0.035051227,-0.06982803,0.198,-0.12373352,0.06265259,0.054031372
0.208,0.16910756,-0.01002717,-0.13863182,0.207,-0.10668945,0.08502197,0.050842285
0.218,0.09646225,0.03264928,-0.13945484,0.217,-0.080062866,0.077560425,0.045516968
0.228,-0.0031214952,0.07453191,-0.08888435,0.227,-0.06088257,0.056259155,0.036987305
0.238,-0.07292032,0.11383617,-0.07762909,0.237,-0.048110962,0.028564453,0.0284729
0.247,-0.107509255,0.1785047,-0.114025116,0.247,-0.040649414,0.00831604,0.021011353
0.257,-0.10455716,0.27725828,-0.1514473,0.257,-0.03744507,8.69751E-4,0.015686035
0.276,-0.11127138,0.28811288,-0.19122028,0.275,-0.033187866,8.69751E-4,0.008239746
0.277,-0.14217854,0.23650742,-0.24045372,0.277,-0.031066895,-0.0012664795,-0.0024261475
0.287,-0.13135636,0.22599995,-0.25009918,0.286,-0.035324097,-0.0023345947,-0.004547119
0.296,-0.09949219,0.20025015,-0.27750492,0.297,-0.038513184,-0.006591797,-0.0066833496
0.307,-0.06341398,0.1837368,-0.1972084,0.306,-0.048110962,-0.010848999,-0.013076782
0.317,-0.06775308,0.18256176,-0.14922619,0.316,-0.058761597,-0.007659912,-0.015197754
0.327,-0.071517706,0.14503074,-0.01060009,0.326,-0.066207886,-0.0012664795,-0.01626587
0.336,-0.07250488,0.0781163,0.0823164,0.336,-0.07048035,0.0029907227,-0.0184021
0.346,-0.08664954,0.019809961,0.10576439,0.345,-0.07048035,0.0019378662,-0.012008667
0.356,-0.09981811,0.011824846,0.0539608,0.356,-0.06941223,-0.0023345947,-0.0024261475
0.366,-0.08654845,-0.02526319,-0.013139725,0.365,-0.075805664,-0.0023345947,0.007171631
0.376,-0.09555125,-0.05323863,0.015322685,0.375,-0.0821991,0.014709473,0.011428833
0.385,-0.081195,-0.06748593,0.09728241,0.385,-0.087524414,0.03388977,0.01675415
0.396,-0.054756165,-0.12679243,0.11082935,0.395,-0.089645386,0.04774475,0.021011353
0.405,-0.0013600588,-0.17712855,0.04311371,0.405,-0.09391785,0.05519104,0.027404785
0.415,0.008422136,-0.18357038,-0.0052776337,0.415,-0.101364136,0.061584473,0.033798218
0.425,-0.010729551,-0.17276847,-0.034314156,0.425,-0.10668945,0.058395386,0.036987305
0.434,0.006759286,-0.13514435,-0.088196754,0.435,-0.11201477,0.05307007,0.041259766
0.445,0.052931428,-0.078276515,-0.13235378,0.444,-0.114151,0.05307007,0.044448853
0.455,0.072110295,-0.07777238,-0.21826363,0.454,-0.113082886,0.059448242,0.044448853
0.465,0.06850016,-0.092564106,-0.32418728,0.464,-0.11628723,0.059448242,0.04232788
0.475,0.028011322,0.0133879185,-0.44349194,0.474,-0.13012695,0.02217102,0.04019165
0.484,0.21753871,0.031930685,-0.43816376,0.484,-0.15463257,-0.05026245,0.052978516
0.495,0.2119559,0.25434148,-0.4225912,0.494,-0.17486572,-0.080093384,0.0753479
0.504,0.0067756176,0.41875184,-0.16709423,0.504,-0.19511414,-0.04814148,0.10197449
0.514,-0.3501997,0.37990725,-0.008646011,0.513,-0.1844635,0.009384155,0.10197449
0.523,-0.5018536,0.2577994,-0.22135353,0.524,-0.1375885,0.09248352,0.08174133
0.533,-0.4046129,0.07396698,-0.43104744,0.534,-0.10243225,0.13615417,0.062561035
0.543,-0.37032652,-0.020145297,-0.2970066,0.544,-0.089645386,0.081832886,0.04019165
0.554,-0.60118914,0.12799895,-0.0042619705,0.553,-0.08857727,-0.030029297,0.015686035
0.563,-0.8665755,0.49402857,0.38236332,0.563,-0.08538818,-0.15252686,0.019943237
0.573,-0.29621887,0.36237562,0.11095142,0.573,-0.05555725,-0.25585938,0.044448853
0.583,-0.108051896,0.43943226,-0.35279274,0.582,-0.04916382,-0.29315186,0.045516968
0.592,-0.13566864,0.5794525,-0.46871567,0.593,-0.0715332,-0.28675842,0.058303833
0.603,-0.05801165,0.5496572,-0.5882683,0.603,-0.09710693,-0.31445312,0.06895447
0.613,0.18507588,0.2668923,-0.5027685,0.612,-0.11628723,-0.32403564,0.032730103
0.623,0.2621287,0.3778144,-0.37243652,0.622,-0.09284973,-0.23774719,-0.05781555
0.632,0.76327765,-0.074897885,0.47970295,0.633,-0.080062866,-0.14294434,-0.124923706
0.643,-0.023051143,0.21235168,0.43260288,0.642,0.01473999,-0.06304932,-0.28897095
0.652,0.3468448,-0.59546554,1.3799028,0.652,0.18624878,0.014709473,-0.38697815
0.662,0.2371757,-0.6253512,2.3705597,0.662,0.55589294,0.15852356,-0.53718567
0.672,0.53540957,-0.9345298,1.4552717,0.672,0.8520508,0.11697388,-0.44236755
0.682,1.5132127,-0.6283839,-0.94040775,0.681,0.60383606,-0.27290344,-0.23039246
0.692,2.8664608,-0.63499093,-1.9137897,0.692,-0.17593384,-0.9962158,0.041259766
0.702,3.6326056,-0.50685275,0.31545067,0.701,-0.6606293,-1.3562775,0.3065033
0.713,4.716864,-2.5643737,1.5230474,0.712,-0.7980499,-1.4447021,0.6463318
0.722,1.4850079,-3.8321629,-1.3950996,0.721,-0.58073425,-0.7267151,0.42155457
0.731,-3.9049227,-4.082814,-1.6992044,0.731,-0.26435852,0.6027374,0.50038147
0.741,-5.7888165,-4.1584764,1.0549479,0.741,-0.075805664,0.8903656,0.7613678
0.751,1.4312166,-1.5552872,3.5627089,0.751,-0.04916382,-0.38581848,0.4556427
0.761,0.15168905,-0.010645032,6.281955,0.761,0.6187439,-0.5264435,-0.55422974
0.771,-4.9016733,-0.14578545,-0.3807249,0.77,1.3804169,-0.04386902,-0.8823242
0.781,-6.0879164,0.1341964,-4.369422,0.78,1.1002502,0.26185608,-0.53186035
0.791,-5.04326,0.44971478,-1.7639551,0.79,0.5175476,0.467453,-0.2421112
0.801,-3.7301817,0.8205823,-0.14191818,0.8,0.24591064,0.23841858,-0.10787964
0.81,-2.5241199,0.9881846,-0.0026044846,0.81,0.17666626,-0.1003418,-0.089767456
0.821,-1.891102,0.64610493,0.4436798,0.82,0.19796753,-0.27822876,-0.14729309
0.83,-1.8467704,0.23111355,1.0205908,0.83,0.25975037,-0.34214783,-0.21440125
0.839,-1.8327869,-0.24868393,1.2828503,0.84,0.32260132,-0.35812378,-0.23571777
0.85,-1.8218423,-0.6323849,1.1494799,0.849,0.33006287,-0.36665344,-0.22825623
0.859,-1.4494853,-0.6647942,1.0988188,0.859,0.30343628,-0.3357544,-0.19735718
0.869,-0.82005334,-0.28251672,1.1262589,0.869,0.2906494,-0.27290344,-0.18031311
0.879,-0.21952832,0.37009358,1.0672274,0.879,0.31515503,-0.19514465,-0.17819214
0.889,-0.16164553,1.0537237,0.6947861,0.888,0.34924316,-0.107788086,-0.1717987
0.898,-0.46991134,1.6195921,0.23325062,0.899,0.33113098,-0.0662384,-0.14517212
0.909,-0.46985948,1.7938128,0.24296284,0.908,0.24803162,-0.117385864,-0.099365234
0.918,0.034180403,1.6738464,0.25455093,0.919,0.16069031,-0.28675842,-0.07911682
0.936,1.1441991,1.3648399,-0.091786385,0.935,0.10316467,-0.44973755,-0.08018494
0.939,1.7405629,0.7575617,-0.1139164,0.938,0.06587219,-0.4060669,-0.09616089
