1.204,0.061239004,0.18004566,-0.0068864822,1.203,0.040701948,0.022064455,0.0052778795
1.214,0.071988046,0.24088639,0.00278759,1.213,0.024208589,0.019620996,0.006499609
1.224,0.060516,0.24509418,0.032811165,1.223,0.0107695535,0.013512343,0.0077213403
1.234,0.028613746,0.16600436,0.08566666,1.233,0.0028283047,-5.375594E-4,0.004667014
1.244,0.044677734,0.10652709,0.08592224,1.243,-0.0026694825,-0.012754863,0.0028344188
1.254,0.08700895,0.059473336,0.093450546,1.253,-0.0063346736,-0.024972169,0.004667014
1.264,0.14871478,0.039880753,0.10228062,1.263,-0.004502078,-0.033524282,0.006499609
1.274,0.22168726,0.04868442,0.16388416,1.273,-2.2602174E-4,-0.037189472,0.009553935
1.284,0.23785627,0.055618703,0.25313377,1.283,0.0071043614,-0.039632935,0.008332206
1.294,0.20320809,0.04268354,0.37123108,1.293,0.015656475,-0.044519857,0.005888745
1.304,0.19040173,0.013165295,0.43791294,1.303,0.027873779,-0.04146553,0.0016126875
1.314,0.19823194,0.003851831,0.40390205,1.313,0.030928107,-0.026193898,-0.005106829
1.324,0.20517278,-0.008957684,0.27742863,1.323,0.03153897,0.0037384965,-0.005106829
1.334,0.21030855,-0.011417985,0.14591885,1.333,0.024819454,0.02511878,-0.005106829
1.344,0.2608255,-3.1733513E-4,0.05376911,1.343,0.021154262,0.041612145,-0.0063285604
1.354,0.2914691,-0.010069847,0.03104496,1.353,0.026652051,0.05260772,-0.010604616
1.364,0.27380866,-0.04229653,-0.012009621,1.363,0.02543032,0.05382945,-0.0136589445
1.374,0.21640629,-0.08607888,-0.047890663,1.373,0.023597723,0.053218585,-0.015491538
1.384,0.14532775,-0.10960835,-0.062264442,1.383,0.014434744,0.045888197,-0.020989325
1.395,0.09350991,-0.121316195,-0.09110546,1.394,0.005882631,0.04344474,-0.02037846
1.404,0.07450318,-0.11059457,-0.17154598,1.403,-0.0020586168,0.04527734,-0.019156732
1.414,0.04771751,-0.09253079,-0.2412672,1.413,-0.016108517,0.035503488,-0.017324135
1.424,0.028876364,-0.04489231,-0.2175188,1.423,-0.026493227,0.014734071,-0.013048079
1.434,0.03807926,-0.03659761,-0.13732624,1.433,-0.029547554,-0.008478807,-0.011215482
1.444,0.06719792,-0.052369535,-0.07358837,1.443,-0.029547554,-0.040854666,-0.016713269
1.454,0.02348864,-0.12589353,-0.065808296,1.453,-0.050316975,-0.09216735,-0.019156732
1.464,-0.051556706,-0.03726673,0.4903183,1.463,-0.0936884,-0.13859311,-0.009382885
1.474,0.13334596,0.08571631,0.93842316,1.473,-0.11629041,-0.12576494,0.006499609
1.484,0.2770375,0.100773156,0.88685226,1.483,-0.09063408,-0.053682834,0.012608262
1.496,0.25437772,0.03533548,0.43398666,1.493,-0.027104093,0.024507914,0.0071104746
1.504,0.22107804,0.038472176,-0.13377953,1.503,0.04192368,0.08070752,0.0010018218
1.514,0.13112259,0.083085835,-0.37954044,1.513,0.030928107,0.08009665,-0.0038850997
1.524,0.039167047,0.12206411,-0.2900238,1.523,0.011380419,0.058716368,-0.0075502917
1.534,-0.035792828,0.14805603,-0.16208076,1.533,-0.0057238084,0.032449167,-0.005106829
1.544,-0.05476916,0.17121029,-0.05559063,1.543,-0.016108517,0.013512343,-0.0014416389
1.554,-0.0219208,0.14332229,0.05095482,1.553,-0.021606304,0.0025167689,0.004667014
1.564,-0.0029201508,0.114589036,0.18148422,1.563,-0.025271496,-0.006646212,0.005888745
1.574,0.06658876,0.041619956,0.22340107,1.573,-0.0234389,-0.0042027496,0.011997397
1.584,0.08219719,0.020156741,0.16343689,1.583,-0.02221717,0.008014556,0.010164801
1.594,0.017302394,0.027566612,0.0352602,1.593,-0.02221717,0.004349362,0.014440858
1.604,0.048083305,0.06793094,-0.03284931,1.603,-0.028325822,-0.020696111,0.021771241
1.614,0.19383276,0.11849135,-0.024269104,1.613,-0.036267072,-0.028026495,0.026047297
1.624,0.28531575,0.12741143,0.031021118,1.623,-0.04237572,-0.026193898,0.025436433
1.634,0.38605428,0.10603589,0.063539505,1.633,-0.053371295,-0.019474382,0.030323355
1.644,0.37508738,0.053592443,-0.047707558,1.643,-0.09124494,-0.025583033,0.038875468
1.654,0.27213883,0.012803316,0.049596786,1.653,-0.1217882,-0.06956533,0.054757964
1.664,0.1417818,0.024306893,0.44257545,1.663,-0.13889243,-0.08666956,0.07247306
1.674,0.17733312,0.08363837,0.8689413,1.673,-0.11079263,-0.059180625,0.08652295
1.684,0.3212638,0.09492487,1.0377951,1.683,-0.047262646,-0.0023701526,0.082857765
1.694,0.3976885,0.03156191,0.880991,1.693,0.033982433,0.059327234,0.07491651
1.704,0.34145474,-0.009075582,0.35209465,1.703,0.08773857,0.08131838,0.07369479
1.714,0.34387517,0.03453356,-0.22661495,1.713,0.094458096,0.05260772,0.061477482
1.724,0.21242404,0.035722613,-0.44591236,1.723,0.061471373,0.0067928247,0.05659056
1.734,0.11791253,0.04139805,-0.19138813,1.733,0.026652051,-0.001148425,0.045594983
1.744,-0.02560246,4.1604042E-4,0.27349663,1.743,0.0028283047,-0.0023701526,0.03582114
1.754,-0.220204,-0.20375353,0.25295258,1.753,-0.013665057,0.02145359,0.015662588
1.764,-0.40016538,-0.3512465,0.18622684,1.763,-0.024660632,0.060548965,0.0028344188
1.774,-0.48755324,-0.31442863,0.3102455,1.773,-0.028325822,0.11430511,0.0028344188
1.784,-0.558179,-0.19272798,0.4661274,1.783,-0.032601878,0.1356854,0.011386532
1.794,-0.53067493,-0.06357229,0.34022713,1.793,-0.04665178,0.15950914,0.023603836
1.805,-0.37623692,0.061188042,0.17919159,1.804,-0.0814711,0.18333289,0.038875468
1.814,-0.3181848,0.105404496,0.12570858,1.813,-0.09674273,0.20043711,0.04498412
1.824,-0.27357042,0.0043644905,-0.09671211,1.823,-0.08452542,0.2395325,0.044373255
1.834,-0.21961349,-0.16391593,-0.6261635,1.833,-0.080860235,0.31955582,0.04864931
1.844,-0.31163162,-0.29568097,-0.59133625,1.843,-0.107127436,0.3989683,0.05170364
1.854,-0.41221893,-0.340318,0.045928,1.853,-0.1077383,0.5186979,0.070029594
1.864,-0.48938718,-0.4008096,0.3569708,1.863,-0.0814711,0.64759046,0.081636034
1.874,-0.50021684,-0.46994352,1.0230875,1.873,-0.011832461,0.71295303,0.090188146
1.884,-0.46791726,-0.6002634,1.9683294,1.883,0.15432289,0.7294464,0.0962968
1.894,-0.24513665,-0.6893273,2.6513147,1.893,0.38095388,0.690351,0.090188146
1.908,-0.008721173,-0.9276058,2.6567316,1.907,0.5947567,0.62865365,0.06636441
1.914,0.17342019,-1.237964,1.7851753,1.913,0.70715594,0.568178,0.031545084
1.924,0.1168209,-1.3802245,0.7702675,1.923,0.6650062,0.5278609,-0.0020525046
1.934,-0.13570866,-1.0030178,0.045001984,1.933,0.6106392,0.5278609,0.040708065
1.944,-0.19900171,-0.5386523,-0.42337227,1.943,0.6136936,0.4759373,0.11889882
1.954,0.0024863482,-0.09170514,-0.7694588,1.953,0.6552324,0.35132083,0.17509842
1.964,0.36569753,0.15430415,-0.6973686,1.963,0.70898855,0.19799365,0.16349196
1.974,0.4028299,0.029994607,-1.015151,1.973,0.67600185,0.11858116,0.11095757
1.984,-0.16255686,-0.46458733,-0.86436176,1.983,0.58192855,0.08498357,0.100572854
1.994,-0.66993475,-0.78033316,-0.1153183,1.993,0.54955274,0.095368296,0.12928352
2.004,-1.0610402,-0.99412745,0.22688389,2.003,0.56604606,0.097200885,0.1702115
2.014,-1.1971925,-0.73784447,0.10375404,2.013,0.5739873,-0.019474382,0.19281352
2.024,-1.1642138,0.19127631,0.023013115,2.023,0.54710925,-0.15386474,0.18120706
2.034,-1.2130058,0.49895787,0.14867306,2.033,0.45731205,-0.20762087,0.17998534
2.044,-1.0318116,0.77172303,0.16636562,2.043,0.40538847,-0.24488366,0.21908072
2.054,-0.7852778,1.1152639,-0.083818436,2.053,0.39011687,-0.20945346,0.29055196
2.064,-0.61150545,1.4605922,-0.6677351,2.063,0.38522995,-0.2088426,0.31559744
2.074,-0.51167566,1.6445769,-1.2192373,2.073,0.3326955,-0.25343576,0.29604974
2.084,-0.64528155,1.6494575,-1.2402325,2.083,0.21602027,-0.35789374,0.25328916
2.094,-0.9032768,1.531644,-0.76831245,2.093,0.060860507,-0.44219312,0.20441994
2.104,-1.3212748,1.3014752,0.013577461,2.103,-0.064977735,-0.5216056,0.1824288
2.114,-1.2985191,1.0600963,0.5938425,2.113,-0.118733875,-0.5558141,0.17632014
2.124,-1.094461,0.78983366,0.9372511,2.123,-0.11079263,-0.560701,0.14638776
2.134,-0.757225,0.4310658,1.4138279,2.133,-0.027714957,-0.61812234,0.10423805
2.144,-0.5120673,0.1814158,1.2048454,2.143,0.05475185,-0.67126757,0.040708065
2.154,-0.63710254,0.09322131,0.69149494,2.153,0.018710801,-0.6969239,-0.026487112
2.164,-1.1036861,0.24289572,0.5579395,2.163,-0.10101879,-0.67371106,-0.057030372
2.174,-1.4086361,0.5315795,0.41334057,2.173,-0.18104213,-0.62300926,-0.032595765
2.184,-1.4164472,0.90254295,-0.02241993,2.183,-0.21463972,-0.61690056,0.015662588
2.194,-1.195774,1.3876792,-0.4758482,2.193,-0.2274679,-0.75678873,0.09507507
2.204,-0.9200826,1.7863387,-0.7631302,2.203,-0.25678942,-0.9437135,0.113401026
2.216,-0.73637784,1.878082,-0.5902548,2.215,-0.32459548,-1.1055928,0.11279016
2.224,-0.4928968,1.570219,-0.18311119,2.223,-0.408284,-1.1892813,0.116455354
2.234,-0.061703563,1.0861533,0.16114235,2.233,-0.48525304,-1.2430376,0.10973584
2.244,0.35861647,0.3343717,0.21714115,2.243,-0.53534395,-1.2393724,0.10912497
