0.003,0.5831251,0.4371035,0.28365475,0.003,0.0032307245,0.0015028485,-6.1952526E-4
0.004,0.67912483,0.36110353,0.32165474,0.005,0.0032307245,0.0015028485,-6.1952526E-4
0.005,0.75512505,0.3221035,0.24565476,0.005,0.0032307245,0.0015028485,-6.1952526E-4
0.027,0.8679085,0.25713015,0.1668635,0.028,-0.0023296815,0.002836493,0.0044384655
0.028,0.9059086,0.2381301,0.08986354,0.028,-0.0023296815,0.002836493,0.0044384655
0.028,0.9829092,0.21913004,0.070863545,0.03,-0.0023296815,0.002836493,0.0044384655
0.05,1.0620213,0.1024158,0.015571892,0.051,0.16663018,-0.053986497,-0.22121009
0.051,1.1380215,0.12141585,0.015571892,0.052,0.16663018,-0.053986497,-0.22121009
0.053,1.2340212,0.12141585,0.09157193,0.054,0.16663018,-0.053986497,-0.22121009
0.075,1.3348618,0.015984058,0.37065682,0.075,0.21479194,-0.1240155,-0.18067396
0.075,1.3348618,-0.02201581,0.4286568,0.075,0.21479194,-0.1240155,-0.18067396
0.074,1.2578621,0.053984165,0.19865677,0.076,0.21479194,-0.1240155,-0.18067396
0.098,1.2858515,-0.00484848,0.4677969,0.098,0.23185314,-0.099768616,-0.14098664
0.099,1.2468519,0.014151573,0.5637969,0.1,0.23185314,-0.099768616,-0.14098664
0.101,1.2278519,0.091151476,0.69779694,0.101,0.23185314,-0.099768616,-0.14098664
0.122,1.0098305,0.15085626,0.9180814,0.122,0.25897622,-0.007928458,-0.11030881
0.122,1.1248302,0.093856335,0.8030814,0.123,0.25897622,-0.007928458,-0.11030881
0.124,0.91383076,0.20885634,1.0140814,0.124,0.25897622,-0.007928458,-0.11030881
0.147,0.79200554,0.34092546,1.063889,0.147,0.291986,0.11683127,-0.110032216
0.146,0.86900616,0.26492548,1.024889,0.147,0.291986,0.11683127,-0.110032216
0.148,0.7540064,0.3599255,1.005889,0.149,0.291986,0.11683127,-0.110032216
0.169,0.70814705,0.34166288,0.90603787,0.17,0.25371438,0.35807562,-0.17703381
0.17,0.67014694,0.3606627,0.88703793,0.17,0.25371438,0.35807562,-0.17703381
0.17,0.6511469,0.37966275,0.9450379,0.172,0.25371438,0.35807562,-0.17703381
0.194,0.54846287,0.39008152,0.9524674,0.193,0.26567042,0.38615665,-0.21638939
0.193,0.62546253,0.27508163,0.87546736,0.194,0.26567042,0.38615665,-0.21638939
0.193,0.66346264,0.27508163,0.87546736,0.195,0.26567042,0.38615665,-0.21638939
0.217,0.48585987,0.42894232,0.91104776,0.218,0.32206282,0.3556031,-0.2063371
0.219,0.25586033,0.5639423,1.1410477,0.218,0.32206282,0.3556031,-0.2063371
0.218,0.35186005,0.4869423,1.0260477,0.22,0.32206282,0.3556031,-0.2063371
0.241,0.09852219,0.5943601,1.0936561,0.241,0.35313886,0.37387457,-0.21519338
0.241,0.04052162,0.7283602,1.170656,0.242,0.35313886,0.37387457,-0.21519338
0.242,-0.016478539,0.8233601,1.3426561,0.244,0.35313886,0.37387457,-0.21519338
0.264,-0.01859951,0.8313378,1.1622434,0.265,0.3783217,0.45073554,-0.261951
0.265,4.005432E-4,0.90833783,1.2582436,0.265,0.3783217,0.45073554,-0.261951
0.266,0.096401215,1.0043378,1.3352435,0.267,0.3783217,0.45073554,-0.261951
0.288,0.13764286,0.80257285,1.154783,0.289,0.33292517,0.66209865,-0.43896043
0.289,0.13764286,0.76457286,1.2317832,0.289,0.33292517,0.66209865,-0.43896043
0.29,0.13764286,0.6305728,1.4227831,0.29,0.33292517,0.66209865,-0.43896043
0.312,0.11280346,0.43319476,1.3464172,0.312,0.32107905,0.7285055,-0.49694455
0.313,0.11280346,0.31819475,1.4614172,0.313,0.32107905,0.7285055,-0.49694455
0.314,0.054802895,0.26019466,1.6334174,0.315,0.32107905,0.7285055,-0.49694455
0.337,0.044128418,0.08675182,1.5663884,0.337,0.3410191,0.783291,-0.4210539
0.336,0.06312847,0.067751765,1.4703884,0.34,0.3410191,0.783291,-0.4210539
0.34,0.006128311,0.08675182,1.6233885,0.338,0.3410191,0.783291,-0.4210539
0.36,6.752014E-4,0.1366018,1.5576725,0.36,0.33447024,0.94735396,-0.18598215
0.36,0.019675255,0.059601784,1.4236724,0.36,0.33447024,0.94735396,-0.18598215
0.361,-0.05632496,0.23160172,1.7486722,0.362,0.33447024,0.94735396,-0.18598215
0.384,-0.04890442,0.36734152,1.6741734,0.384,0.3486583,0.9870191,-0.104024954
0.383,-0.009904861,0.27134156,1.5781736,0.384,0.3486583,0.9870191,-0.104024954
0.386,-0.086904526,0.5203415,1.7311735,0.386,0.3486583,0.9870191,-0.104024954
0.408,-0.105820656,0.5243861,1.4598963,0.408,0.37127963,1.0504979,-0.17517896
0.409,-0.29682064,0.8303861,1.5168965,0.409,0.37127963,1.0504979,-0.17517896
0.408,-0.16282082,0.6963861,1.4598963,0.41,0.37127963,1.0504979,-0.17517896
0.431,-0.35495377,0.7685612,1.3440032,0.432,0.3927733,1.0831183,-0.28474635
0.432,-0.45095348,0.8065612,1.5730033,0.433,0.3927733,1.0831183,-0.28474635
0.434,-0.60395336,0.99856114,1.7460032,0.434,0.3927733,1.0831183,-0.28474635
0.456,-0.8714752,1.1929518,1.9477913,0.455,0.40865725,1.0853547,-0.39484224
0.455,-0.6224747,0.9829519,1.6227915,0.456,0.40865725,1.0853547,-0.39484224
0.456,-1.1014748,1.4609518,2.3497918,0.457,0.40865725,1.0853547,-0.39484224
0.479,-0.98202324,1.463457,2.1941762,0.479,0.3322213,1.4348003,-0.6987074
0.479,-0.86702347,1.6744571,2.4621763,0.48,0.3322213,1.4348003,-0.6987074
0.48,-0.6180229,1.7894571,2.5961766,0.481,0.3322213,1.4348003,-0.6987074
0.502,-0.3444252,1.5332355,2.253231,0.503,0.2704529,1.7793558,-0.94108
0.503,-0.32442474,1.5142356,2.1762314,0.504,0.2704529,1.7793558,-0.94108
0.504,-0.5354252,1.4372356,2.0612311,0.504,0.2704529,1.7793558,-0.94108
0.527,-0.61657,1.1013691,1.5166283,0.527,0.29276553,1.8666177,-1.0826604
0.527,-1.05657,1.043369,1.2676282,0.528,0.29276553,1.8666177,-1.0826604
0.529,-1.47757,0.94836915,1.152628,0.529,0.29276553,1.8666177,-1.0826604
0.551,-2.348167,0.6538683,0.47954702,0.551,0.34598967,1.6605368,-0.9436264
0.55,-1.8311667,0.71186835,0.6325469,0.551,0.34598967,1.6605368,-0.9436264
0.552,-2.788167,0.57786834,0.32654715,0.553,0.34598967,1.6605368,-0.9436264
0.574,-2.9904408,0.41763726,-0.016458035,0.574,0.31633908,1.5307559,-0.7028221
0.574,-3.1824408,0.37963724,-0.035458088,0.575,0.31633908,1.5307559,-0.7028221
0.576,-3.2204409,0.37963724,0.002542019,0.577,0.31633908,1.5307559,-0.7028221
0.597,-2.9464421,0.17763928,-0.10717678,0.598,0.22478363,1.5331742,-0.502245
0.598,-2.7934422,-0.09036072,0.14182329,0.598,0.22478363,1.5331742,-0.502245
0.601,-2.5634422,-0.31936073,0.48682308,0.602,0.22478363,1.5331742,-0.502245
0.621,-1.9523058,-0.61575305,0.4127593,0.622,0.15757006,1.5921521,-0.41143528
0.622,-1.5313058,-0.8457531,0.68075895,0.622,0.15757006,1.5921521,-0.41143528
0.623,-1.0903058,-0.92175305,1.0067592,0.624,0.15757006,1.5921521,-0.41143528
0.645,-0.3679924,-0.9909464,0.9831672,0.646,0.029304078,1.6184499,-0.1857959
0.646,0.37900782,-1.0669464,1.328167,0.646,0.029304078,1.6184499,-0.1857959
0.646,0.07300758,-1.1049464,1.1941671,0.647,0.029304078,1.6184499,-0.1857959
0.67,0.74245787,-0.7940525,1.1694379,0.669,-0.12801245,1.4230406,0.27835137
0.669,0.7614579,-0.92805254,1.1124382,0.671,-0.12801245,1.4230406,0.27835137
0.674,0.4934578,-0.6020525,1.0544381,0.674,-0.12801245,1.4230406,0.27835137
0.693,0.28972387,-0.28696072,0.8113079,0.693,-0.053705115,1.122418,0.41467786
0.693,0.0027236938,-0.07796073,0.7353082,0.694,-0.053705115,1.122418,0.41467786
0.694,-0.22727633,0.018039271,0.56230783,0.694,-0.053705115,1.122418,0.41467786
0.717,-0.26462364,0.04857307,0.3373928,0.718,0.12289303,0.9170305,0.1824723
0.718,-0.47462368,0.010573059,0.37539244,0.719,0.12289303,0.9170305,0.1824723
0.719,-0.81962395,-0.02742694,0.49039268,0.72,0.12289303,0.9170305,0.1824723
0.741,-1.5651603,-0.012484163,0.81431866,0.741,0.22654042,0.9230676,-0.028376523
0.74,-1.0871606,-0.06948416,0.56531906,0.742,0.22654042,0.9230676,-0.028376523
0.742,-2.0821605,0.121515825,1.0633192,0.743,0.22654042,0.9230676,-0.028376523
0.764,-2.328585,0.3240894,0.90645885,0.764,0.1842636,1.1182675,-0.12445796
0.765,-2.7505848,0.7840894,0.98245907,0.765,0.1842636,1.1182675,-0.12445796
0.765,-2.692585,0.5730894,1.0014591,0.766,0.1842636,1.1182675,-0.12445796
0.788,-2.4007695,0.8410083,0.48841333,0.789,-0.031801365,1.9396045,-0.60034746
0.79,-2.1707695,0.8410083,0.009413242,0.789,-0.031801365,1.9396045,-0.60034746
0.789,-2.2857695,0.89800835,0.23941278,0.79,-0.031801365,1.9396045,-0.60034746
0.812,-1.8025098,0.6606337,-0.27993965,0.813,0.02534831,2.188141,-0.94864297
0.813,-2.16551,0.5646337,-0.10793972,0.813,0.02534831,2.188141,-0.94864297
0.812,-1.97451,0.6026337,-0.16493988,0.812,0.02534831,2.188141,-0.94864297
0.835,-1.9969208,0.4258268,-0.36163235,0.836,0.16832182,1.9596972,-0.9336158
0.836,-1.9969208,0.48282683,-0.34163284,0.837,0.16832182,1.9596972,-0.9336158
