0.001,1.37188,0.38740873,-1.6290307,0.002,-0.40538892,-1.2953463,-0.22214569
0.011,0.8571811,0.303604,-2.0305452,0.012,-0.3563989,-1.3283613,-0.30628067
0.022,-0.053600788,0.2370851,-1.9289689,0.021,-0.34468392,-1.3517913,-0.33397067
0.032,-0.93212557,0.19145477,-1.0580206,0.032,-0.3585289,-1.4614862,-0.30202067
0.043,-1.3783946,0.11471307,0.7721901,0.042,-0.36385393,-1.6521212,-0.25409567
0.053,-1.0722232,-0.016706586,1.8653679,0.052,-0.3947389,-1.7863113,-0.2072357
0.064,-0.23980236,-0.124198675,1.8459406,0.063,-0.47248393,-1.8140012,-0.14972569
0.073,0.9345856,-0.38255656,1.5556607,0.073,-0.56194395,-1.5999362,-0.081565686
0.083,1.8546257,-0.50118506,0.20447922,0.082,-0.6322339,-1.1441162,-0.018730687
0.093,2.2283673,-0.26892054,-1.6318145,0.093,-0.63755894,-0.71918124,-0.0070156874
0.104,2.053804,0.21659195,-3.1191468,0.103,-0.5566189,-0.51363623,-0.038965687
0.113,1.3069644,0.6447314,-3.0921435,0.114,-0.3766339,-0.69894624,-0.07730568
0.123,0.4785366,0.49405575,-2.5256038,0.124,-0.18812892,-0.9012962,-0.12097068
0.134,-0.18652964,-0.067528725,-2.5927296,0.134,-0.086953916,-0.9172712,-0.1369457
0.144,-0.49675417,-0.38549197,-2.074757,0.144,-0.034768924,-0.9534812,-0.108190686
0.154,-0.0764699,-0.47526848,-1.3456893,0.157,-0.017728921,-1.0546563,-0.07730568
0.165,0.8573661,-0.4183153,-1.5165076,0.166,-0.050743923,-1.0621113,-0.06239569
0.175,1.6845975,-0.054746747,-2.4642005,0.175,-0.10079892,-1.0046012,-0.05387569
0.184,2.1515384,0.42899847,-3.249217,0.185,-0.11251392,-0.9428312,-0.07411069
0.195,2.3091168,0.8032744,-3.6749437,0.195,-0.09121392,-0.8725412,-0.12629569
0.205,2.0572848,1.0279597,-3.5999079,0.205,-0.058198925,-0.84378624,-0.1752857
0.215,1.5306454,1.0407032,-2.9274185,0.216,-0.017728921,-0.84804624,-0.20404069
0.225,0.9860954,0.76892316,-2.1227636,0.226,0.025936078,-0.83526623,-0.21895069
0.236,0.49879026,0.536641,-1.5241408,0.236,0.06640608,-0.8214212,-0.21895069
0.245,0.2748766,0.40737188,-1.2510419,0.246,0.10474608,-0.8139662,-0.2114957
0.256,0.36333513,0.25250077,-1.4237938,0.256,0.12178608,-0.7724312,-0.21469069
0.265,0.6172557,0.21850073,-1.6563869,0.265,0.117526084,-0.7223762,-0.2104307
0.278,0.95534086,0.2686634,-1.585546,0.278,0.09516108,-0.6957512,-0.1955207
0.286,1.2856355,0.2830683,-1.5354643,0.287,0.07812108,-0.6574112,-0.1912607
0.297,1.3335643,0.3322003,-1.482903,0.296,0.06427608,-0.6158762,-0.19658569
0.307,1.1191807,0.3530147,-1.0963616,0.306,0.060016077,-0.59883624,-0.2093657
0.318,0.7582331,0.18177712,-0.4057312,0.317,0.06960108,-0.58286124,-0.2242757
0.327,0.3753028,-0.009978771,-0.08348513,0.326,0.06427608,-0.54984623,-0.22321069
0.337,0.251359,-0.27258182,0.05409193,0.337,0.055756077,-0.5168312,-0.19978069
0.348,0.39325953,-0.45335066,0.1316762,0.347,0.05788608,-0.46997118,-0.16783069
0.358,0.60047245,-0.5954895,0.31306505,0.357,0.06960108,-0.40181118,-0.1390757
0.369,0.77836657,-0.6592921,0.27358437,0.368,0.08664108,-0.3400412,-0.107125685
0.379,0.86446095,-0.5350927,-0.09333849,0.378,0.10048608,-0.3219362,-0.08263069
0.388,0.7966132,-0.3264171,-0.5684881,0.388,0.11007108,-0.32087117,-0.07730568
0.398,0.5404334,-0.106428385,-1.0689187,0.399,0.11539608,-0.27507618,-0.06772069
0.408,0.2830205,0.09674239,-1.4307542,0.408,0.10474608,-0.15792619,-0.05494069
0.418,0.1742959,0.13854611,-1.626359,0.418,0.08557608,0.003953812,-0.051745687
0.428,0.16139317,0.04783678,-1.717041,0.429,0.056821078,0.1732888,-0.05494069
0.439,0.25636196,-0.100988865,-1.6868238,0.44,0.025936078,0.3309088,-0.048550688
0.449,0.3962798,-0.2614479,-1.4250307,0.449,0.021676078,0.4619038,-0.022990689
0.46,0.6442919,-0.40964973,-1.1883869,0.459,0.050431076,0.56307876,0.0025693122
0.47,0.87445116,-0.55239606,-1.1543474,0.469,0.08877108,0.62697875,0.020674314
0.482,1.0246882,-0.53079057,-1.2834358,0.481,0.12604608,0.6546688,0.035584312
0.489,1.1575837,-0.29291368,-1.5890541,0.489,0.16545108,0.6812938,0.04729931
0.5,1.1394448,-0.081097364,-1.7554541,0.499,0.22189608,0.71217877,0.03877931
0.51,1.0301671,-0.041279674,-1.9385133,0.509,0.2804711,0.7664938,0.005764313
0.52,0.62592745,-0.08200061,-2.0423646,0.52,0.3028361,0.8112238,-0.025120687
0.53,0.31852674,-0.17666483,-1.8503318,0.531,0.2826011,0.8495638,-0.034705687
0.54,0.36841536,-0.23968971,-1.5535011,0.541,0.24426109,0.9038788,-0.011275687
0.552,0.6496186,-0.22924042,-1.260591,0.551,0.21231107,0.94860876,0.022804312
0.561,0.71655655,-0.24301684,-1.1212096,0.561,0.20592108,0.92517877,0.046234313
0.572,0.5916724,-0.2738887,-1.0538855,0.571,0.22189608,0.9028138,0.06327432
0.583,0.5693383,-0.24253643,-1.4890141,0.583,0.23787108,0.9656488,0.08457431
0.591,0.5662732,-0.3256209,-1.7215562,0.592,0.2644961,1.0231588,0.08137932
0.602,0.426991,-0.08581483,-1.7210641,0.602,0.2826011,1.0955788,0.079249315
0.612,0.4034052,0.2617051,-1.739295,0.612,0.2847311,1.1690638,0.09415931
0.622,0.41957998,0.46797484,-1.4106998,0.622,0.28579608,1.2127287,0.115459315
0.632,0.59053946,0.38330877,-1.4744611,0.633,0.25491107,1.3096437,0.1303693
0.643,0.65212774,0.2658676,-1.8252869,0.642,0.22189608,1.4395738,0.1452793
0.653,0.561646,0.11828828,-1.8716202,0.653,0.24319609,1.5513988,0.15912431
0.663,0.48836136,-0.19002676,-1.8117857,0.663,0.31561607,1.6259488,0.15486431
0.673,0.43937397,-0.34596205,-1.8805737,0.673,0.41253108,1.6376638,0.13888931
0.683,0.20143604,-0.39558625,-1.6930566,0.683,0.4977311,1.5812188,0.1293043
0.692,-0.20830393,-0.22574449,-1.0304923,0.693,0.5616311,1.5194488,0.12184932
0.703,-0.09641886,-0.1413809,-0.78298664,0.704,0.5626961,1.5332937,0.09948432
0.713,0.21225595,-0.08291125,-0.9496894,0.713,0.51583606,1.5726988,0.09948432
0.724,0.5138273,-0.04100144,-0.92063665,0.724,0.45832607,1.5812188,0.11652432
0.733,0.77381086,-0.09932518,-0.8056078,0.734,0.39975107,1.5695038,0.1250443
0.744,0.7278633,-0.0070995092,-0.4245782,0.744,0.3411761,1.5428787,0.13569431
0.755,0.47333765,0.13517404,-0.27917004,0.754,0.2889911,1.5226438,0.15273431
0.765,0.12616396,0.27228582,0.08453369,0.765,0.26556107,1.4385087,0.15805931
0.774,-0.18750572,0.33198845,0.6905098,0.774,0.26556107,1.3096437,0.15592931
0.785,-0.19952297,0.3145672,0.94744205,0.784,0.2687561,1.2233788,0.14101931
0.796,0.049203873,0.1357485,0.93504906,0.796,0.2889911,1.1754538,0.12184932
0.804,0.3229618,0.049862385,0.44328022,0.804,0.3049661,1.1807787,0.11758932
0.815,0.55884933,0.06028205,-0.59113646,0.815,0.2889911,1.2191188,0.12078432
0.825,0.6260891,0.2200709,-1.1717186,0.826,0.26982108,1.1882337,0.114394315
0.835,0.51419353,0.2730236,-1.1671968,0.836,0.25917107,1.1190088,0.079249315
0.846,0.18672895,0.28185594,-0.82132053,0.846,0.24745607,1.0391338,0.054754313
0.856,-0.25688744,0.3454186,-0.23951721,0.856,0.23041607,1.0316788,0.06007931
0.867,-0.22114325,0.30038556,-0.300704,0.866,0.20166108,1.1147488,0.06327432
0.877,-0.07743883,0.2222104,-0.44277,0.876,0.18568608,1.1232687,0.06327432
0.886,-0.24601221,0.20526665,-0.4042406,0.885,0.18994609,1.0114437,0.07285932
0.898,-0.5262344,0.109341264,-0.35781097,0.897,0.18888108,0.8591488,0.07711931
0.908,-0.8500881,0.030487418,-0.3116703,0.907,0.15480109,0.70791876,0.08457431
0.918,-0.9742758,0.014909506,-0.14151573,0.916,0.09622608,0.5811838,0.114394315
0.927,-0.6333096,-0.08268702,0.42565727,0.928,0.06214608,0.5055688,0.14101931
0.937,-0.051670313,-0.3026002,0.94006157,0.937,0.06853608,0.5982238,0.13569431
0.948,0.4917493,-0.5156692,0.7545309,0.948,0.09409608,0.9336988,0.11758932
0.957,0.845047,-0.29407102,-0.116615295,0.958,0.13776109,1.2510688,0.1463443
0.968,0.5748539,0.5235884,-0.57096577,0.968,0.18888108,1.2617188,0.2187643
0.979,0.21916866,0.86837363,-0.92551804,0.978,0.19953108,1.1466988,0.21024431
0.99,-0.34424376,0.9526206,-1.2165527,0.99,0.17397109,1.0433937,0.1442143
0.999,-1.1549516,1.0533347,-0.5964384,0.998,0.15054108,0.8953588,0.09522431
1.009,-1.337533,0.5139085,-0.46411324,1.009,0.09196608,0.8825788,0.017479312
1.019,-1.4562839,0.12694755,-0.7320919,1.018,3.760783E-4,0.9858838,-0.002755687
1.03,-2.0140483,0.3344035,-0.14087772,1.029,-0.03583392,1.0401988,0.096289314
1.039,-2.0220761,0.19636577,0.43184566,1.039,-0.0017539212,1.0838637,0.1846843
1.05,-1.5638006,0.10558355,0.7877703,1.049,0.09516108,1.1488287,0.2326093
1.06,-1.2816815,0.3557148,1.375947,1.061,0.2687561,1.1914288,0.25177932
1.07,-0.8900213,0.35453102,1.3715229,1.07,0.39016607,1.1669338,0.1857493
1.08,-0.710124,0.12712544,0.58485985,1.08,0.35821608,1.1264638,0.07392432
1.091,-0.8736352,-0.011298656,-0.26430607,1.09,0.18781608,1.1019688,4.393123E-4
