0.008,-0.58342886,0.012515187,0.04253578,0.01,0.00677441,0.9347587,0.021921124
0.019,-0.4588641,0.3325284,-0.26811218,0.02,-6.824345E-4,0.9464766,0.024051651
0.03,-0.464697,0.41353244,-0.27623558,0.031,0.00677441,0.9645861,0.029377967
0.04,-0.5139389,0.3144943,-0.01626873,0.041,0.0216881,0.9539335,0.020855863
0.054,-0.6499884,0.24274218,0.42803478,0.053,0.03447126,0.9347587,0.0080727
0.06,-0.6871109,0.17205763,0.5880289,0.059,0.050450213,0.92197555,-0.007906252
0.071,-0.632146,0.04952115,0.38776684,0.07,0.06323338,0.89960504,-0.026015736
0.08,-0.72523636,-0.01691395,0.12699223,0.081,0.05684179,0.875104,-0.03986416
0.087,-0.7989403,-0.05410278,-0.07452488,0.089,0.049384948,0.8655166,-0.030276787
0.098,-0.6247008,-0.22172087,0.08864498,0.099,0.050450213,0.8569945,-0.01855889
0.109,-0.45626074,-0.4007817,0.6035223,0.11,0.060037587,0.8484724,-4.4940767E-4
0.121,-0.35809088,-0.3315649,0.5850229,0.122,0.08879971,0.875104,0.025116917
0.131,0.10118663,-0.17181563,-0.097561836,0.13,0.13354078,0.9645861,0.040030606
0.142,0.4750992,-0.24608296,-0.8268709,0.141,0.16656394,1.0029355,0.050683238
0.151,0.2235763,-0.5025416,-0.52662086,0.15,0.18467343,0.9209103,0.06346641
0.16,-0.4724664,-0.77678865,0.5678568,0.161,0.22408818,0.8101229,0.06666219
0.171,-1.0149896,-0.8917834,1.1999769,0.17,0.28054714,0.7227713,0.06666219
0.182,-1.3543744,-0.89263797,1.3870707,0.183,0.2997219,0.6673776,0.06027061
0.188,-1.5645254,-0.6278811,0.48975658,0.187,0.28054714,0.64394176,0.06772746
0.2,-1.3082589,-0.020118177,-0.4761324,0.201,0.25391558,0.6492681,0.08903273
0.211,-0.52841794,0.4692471,-1.1498442,0.21,0.2176966,0.6929439,0.10288116
0.223,0.15350223,0.46156186,-1.1953278,0.222,0.1825429,0.64820284,0.09968537
0.231,0.23191145,0.28044605,-0.29111385,0.232,0.17402078,0.6428765,0.080510624
0.242,0.21151721,0.08135402,0.7332277,0.243,0.18786922,0.62902814,0.06453167
0.253,-0.0635508,-0.27404207,1.4137192,0.252,0.19213027,0.5416765,0.059205346
0.266,-0.62850624,-0.37097317,1.5746412,0.267,0.19213027,0.47030383,0.06240114
0.273,-0.7641628,-0.15228486,1.1717463,0.272,0.17508605,0.46817333,0.058140084
0.283,-0.6129618,0.1343965,-0.22141838,0.284,0.13993236,0.54593754,0.04855271
0.289,-0.036353424,0.51697546,-1.295351,0.288,0.10264813,0.5832218,0.040030606
0.302,0.2604682,0.8496775,-1.453331,0.301,0.07069022,0.58428705,0.050683238
0.311,0.20782642,0.88599813,-0.9485178,0.312,0.05684179,0.5299586,0.06666219
0.321,-0.05547799,0.6224898,0.27944088,0.322,0.0770818,0.4745649,0.06772746
0.333,-0.30924967,0.17361787,1.3204784,0.333,0.114366025,0.4980007,0.056009557
0.342,-0.38807625,-0.37102503,1.3267431,0.343,0.12821445,0.5054575,0.04216113
0.349,-0.56399363,-0.6217765,0.95089245,0.35,0.1271492,0.48841333,0.04216113
0.362,-0.547495,-0.44890863,0.29426384,0.363,0.1356713,0.59067863,0.056009557
0.372,-0.052645534,-0.12442073,-0.79269886,0.373,0.13780183,0.6758997,0.07944536
0.384,0.3992758,0.036450356,-1.1570368,0.385,0.123953395,0.5960049,0.08796747
0.389,0.41445673,0.08590257,-0.6576748,0.39,0.10584392,0.53635013,0.07624957
0.403,0.37577862,0.09403005,0.081926346,0.402,0.09199549,0.56830806,0.05281377
0.413,0.41676807,0.048612,0.38770294,0.414,0.07921233,0.60133123,0.035769552
0.424,0.30551434,-0.11961818,0.40176487,0.425,0.06110285,0.600266,0.03257376
0.435,0.1800679,-0.30475828,0.56675434,0.434,0.060037587,0.5736344,0.028312705
0.444,0.059447348,-0.42958182,0.7721281,0.445,0.0770818,0.5651123,0.016594809
0.455,0.07921326,-0.4433952,0.3391981,0.454,0.097321816,0.6162449,0.009137964
0.464,0.13737267,-0.14848217,-0.593771,0.465,0.106909186,0.70679235,0.029377967
0.479,0.40504742,0.27838552,-1.3249187,0.478,0.08134285,0.7483376,0.06027061
0.485,0.6403306,0.4817887,-1.3579054,0.486,0.016361782,0.65885544,0.06772746
0.491,0.38350087,0.47351757,-0.6478424,0.49,-0.051815085,0.5054575,0.044291656
0.505,-0.15094018,0.38374147,0.5898657,0.504,-0.101882465,0.33395013,-0.012167307
0.513,-0.9971602,0.31406385,1.9138012,0.514,-0.1327751,0.15605113,-0.071822055
