0.005,-1.1384667,0.29894775,2.1720753,0.003,0.07492608,-2.311356,-0.3392957
0.013,-1.132331,-0.20478666,2.4949427,0.013,0.08664108,-2.536071,-0.38828567
0.024,-0.9356016,-0.51464564,1.1394548,0.023,0.047236077,-2.1398911,-0.39467567
0.033,-0.6390064,-0.5676219,-0.30679417,0.033,0.02274108,-1.6840712,-0.35633567
0.044,-0.4301424,-0.287937,-1.6230273,0.045,0.0035710784,-1.5807662,-0.29563066
0.054,-0.5184636,0.22372651,-2.0907683,0.055,3.760783E-4,-1.8203912,-0.2285357
0.063,-0.60023475,0.5617405,-2.0394692,0.064,0.0014410787,-2.183556,-0.1933907
0.073,-0.8809037,0.794615,-1.3825331,0.073,0.0014410787,-2.515836,-0.19658569
0.085,-1.346612,0.9832809,-0.1785326,0.085,0.016351078,-2.7213812,-0.2296007
0.094,-1.4217236,0.88629925,0.62131023,0.094,-0.006013922,-2.732031,-0.28178567
0.105,-1.414835,0.75056744,0.92903614,0.104,-0.078433916,-2.6106212,-0.29669568
0.115,-1.3110242,0.54614425,1.3668509,0.115,-0.12635893,-2.4604561,-0.27007067
0.125,-1.0378704,0.2681132,0.91355133,0.125,-0.11251392,-2.1122012,-0.23705569
0.136,-0.72037363,0.09807122,-0.61683464,0.135,-0.113578916,-1.7288013,-0.24983568
0.145,-0.69121933,0.09702128,-1.9112272,0.146,-0.19558392,-1.6723562,-0.28604567
0.156,-1.499713,0.49239302,-2.1459856,0.156,-0.26267892,-1.8470162,-0.2455757
0.166,-1.9368484,0.9179112,-2.197813,0.166,-0.26054892,-2.023806,-0.1752857
0.175,-1.9179044,1.0419223,-1.3961983,0.177,-0.24137892,-2.279406,-0.1422707
0.188,-1.9201353,0.79501396,-0.20259285,0.188,-0.24989891,-2.475366,-0.1380107
0.196,-1.7218423,0.26227602,0.7388501,0.195,-0.2541589,-2.4444811,-0.1529207
0.206,-1.0466461,-0.24890202,0.9109926,0.207,-0.27332893,-2.178231,-0.18061069
0.216,-0.5384073,-0.34395993,0.40389252,0.216,-0.29888892,-1.9311513,-0.18593569
0.227,-0.08652973,-0.20606399,-0.19073725,0.226,-0.28504393,-1.7724662,-0.1774157
0.237,0.041523933,0.2768753,-1.7786283,0.237,-0.24989891,-1.5818312,-0.14333569
0.247,0.24525785,0.6526556,-2.372262,0.247,-0.22540392,-1.5221912,-0.11245068
0.257,0.47146273,0.53518456,-2.2164812,0.257,-0.22966392,-1.5722462,-0.11990569
0.267,0.31992006,0.35288563,-2.3399215,0.267,-0.23179393,-1.5775713,-0.1539857
0.28,-0.1760807,0.12769401,-2.2843847,0.279,-0.22646892,-1.6606412,-0.18167569
0.288,-0.8613057,-0.09259617,-1.3153462,0.287,-0.22966392,-1.8757712,-0.1731557
0.298,-1.2285905,-0.26663262,-0.35095882,0.298,-0.25096393,-1.9918562,-0.1390757
0.308,-0.7069044,-0.30300987,-0.18655396,0.308,-0.27758893,-1.8906813,-0.106060684
0.318,0.34459448,-0.27115607,-0.60638475,0.317,-0.29356393,-1.6585112,-0.10499568
0.328,1.2432642,-0.12173438,-1.4206381,0.329,-0.2978239,-1.4274062,-0.11032069
0.338,1.6157413,0.1413812,-2.0722978,0.338,-0.2839789,-1.3123863,-0.11138569
0.349,1.5634251,0.35946137,-2.4436448,0.348,-0.26693892,-1.3283613,-0.107125685
0.359,1.2273045,0.5281467,-2.2022052,0.359,-0.2541589,-1.4508362,-0.099670686
0.37,0.8294792,0.61699593,-1.8239896,0.37,-0.25948393,-1.5307112,-0.10180069
0.38,0.59938145,0.42816305,-1.6438832,0.379,-0.2839789,-1.5115412,-0.117775686
0.389,0.47362804,0.10792631,-1.5820022,0.389,-0.3063439,-1.5040863,-0.13268569
0.399,0.41694736,-0.23112673,-1.626246,0.399,-0.32338393,-1.5307112,-0.1348157
0.409,0.44266415,-0.49748987,-1.8751955,0.409,-0.32657892,-1.5413612,-0.12629569
0.419,0.57016563,-0.5382344,-1.968091,0.42,-0.3042139,-1.5360363,-0.10286568
0.43,0.7456827,-0.50208354,-2.008096,0.43,-0.26054892,-1.4881113,-0.08263069
0.441,0.99675083,-0.51701844,-2.227592,0.441,-0.20942892,-1.3997163,-0.08369569
0.451,1.1408587,-0.4798429,-2.2956085,0.452,-0.15191892,-1.3454012,-0.08263069
0.461,1.0312347,-0.33090663,-2.0770383,0.46,-0.09973392,-1.3485962,-0.073045686
0.472,0.7632599,-0.16491657,-1.9248438,0.473,-0.06991392,-1.3358163,-0.06559069
0.481,0.3714409,0.047658145,-1.9308796,0.481,-0.07736892,-1.2974762,-0.05068069
0.494,-0.07782841,0.24928927,-1.8995469,0.493,-0.10718892,-1.2389013,-0.022990689
0.502,-0.30221653,0.260455,-1.5829995,0.501,-0.13168392,-1.1739362,-0.0048856875
0.512,-0.3209982,0.11634296,-0.9980185,0.511,-0.13913892,-1.1036462,0.005764313
0.522,-0.16363907,-0.07886875,-0.13364434,0.523,-0.10718892,-1.0227063,0.010024312
0.532,0.33906746,-0.2649448,0.5041001,0.532,-0.04967892,-0.9108812,-0.008080687
0.542,0.79265976,-0.37553757,0.6067581,0.542,0.007831078,-0.8054462,-0.032575686
0.553,0.9651127,-0.44479698,0.45759177,0.552,0.054691076,-0.7585862,-0.037900686
0.562,0.90277004,-0.41563392,-0.1020205,0.562,0.07066608,-0.7362212,-0.029380687
0.573,0.80848026,-0.20466316,-0.8223009,0.573,0.060016077,-0.69149125,-0.022990689
0.582,0.7116566,-4.056692E-4,-1.4824455,0.582,0.03232608,-0.60629123,-0.011275687
0.594,0.63986206,-0.06464529,-1.98117,0.595,-0.003883921,-0.5029862,0.006829313
0.602,0.696332,-0.1330145,-2.208461,0.603,-0.036898922,-0.4124612,0.028129313
0.614,0.8109274,-0.19101167,-2.2092972,0.613,-0.050743923,-0.3421712,0.04729931
0.623,0.8655987,-0.21079141,-2.1591709,0.624,-0.047548924,-0.28466117,0.06007931
0.634,0.91016865,-0.109940946,-2.1360464,0.633,-0.030508922,-0.23247619,0.055819314
0.644,0.8439684,0.03512174,-2.1061068,0.645,-0.003883921,-0.16857618,0.03771431
0.655,0.64354897,0.10324037,-2.0489986,0.654,0.019546079,-0.101481184,0.018544313
0.664,0.34037876,0.1328252,-1.9986112,0.664,0.030196078,-0.04929619,0.005764313
0.676,0.12544346,0.17276168,-1.922303,0.676,0.030196078,-0.0013711877,-0.0059506875
0.685,-0.013552666,0.20671046,-1.9295713,0.686,0.02700108,0.057203814,-0.0070156874
0.696,-0.026211739,0.23100859,-1.8945638,0.695,0.03552108,0.13494882,-0.0059506875
0.706,0.08534145,0.1475699,-1.7619044,0.705,0.06534108,0.2435788,-0.019795686
0.715,0.1901846,0.07170451,-1.687813,0.716,0.090901084,0.37989882,-0.03577069
0.726,0.34424305,0.0677889,-1.6581597,0.725,0.09516108,0.5258038,-0.040030688
0.736,0.57898235,0.16366935,-1.6424123,0.735,0.09409608,0.6546688,-0.033640686
0.746,0.6884756,0.30768615,-1.6029912,0.746,0.090901084,0.74412876,-0.020860687
0.755,0.6814432,0.4550163,-1.5619385,0.756,0.07386108,0.7984438,-0.0038206875
0.765,0.6648989,0.4917566,-1.3584902,0.766,0.06747108,0.8378488,0.007894312
0.777,0.85118675,0.39344743,-1.0229864,0.776,0.06427608,0.8793838,0.016414315
0.79,1.1777382,0.20065069,-1.012114,0.789,0.058951076,0.9432838,0.031324312
0.798,1.2698116,0.043296456,-1.0637715,0.798,0.061081078,1.0007938,0.050494313
0.806,0.8537092,0.112602234,-0.9850788,0.806,0.08344608,1.0391338,0.06327432
0.817,0.21151161,0.14616096,-1.2081323,0.816,0.10368108,1.0849288,0.05794931
0.827,-0.38322353,0.20457089,-1.6547976,0.826,0.09729108,1.1445688,0.053689312
0.838,-0.59812737,0.3557496,-2.0068774,0.837,0.07918608,1.2617188,0.053689312
0.847,-0.29512691,0.60272396,-2.1652107,0.848,0.053626075,1.4033638,0.028129313
0.858,-0.009843826,0.9528298,-1.9619665,0.857,0.025936078,1.4512888,0.006829313
0.868,-0.022875786,0.9738688,-1.869705,0.867,-0.004948921,1.4076238,0.025999311
0.878,-0.12152767,0.665726,-1.8568692,0.878,-0.037963923,1.3181638,0.069664314
0.888,-0.22431946,0.2848305,-1.775197,0.888,-0.06032892,1.2862138,0.12184932
0.899,-0.2215128,-0.025036931,-1.4051054,0.898,-0.05393892,1.3139038,0.16977431
0.909,-0.16270351,-0.24894494,-0.8039453,0.909,-0.019858921,1.3682188,0.20385431
0.921,0.0029439926,-0.35400295,-0.7862687,0.92,0.013156079,1.4640688,0.22408931
0.929,0.23452854,-0.30587137,-1.137011,0.928,0.051496077,1.5886738,0.23047931
0.939,0.29948044,-0.19012731,-1.3295531,0.939,0.12604608,1.6823938,0.22195931
0.949,0.32111835,-0.012622952,-1.3472376,0.948,0.22615609,1.7015638,0.1985293
0.959,0.32951832,0.09942961,-1.3615739,0.959,0.3007061,1.6706787,0.17616431
0.969,0.25889874,0.113967836,-1.0560098,0.97,0.32733107,1.5769588,0.1676443
0.98,0.32183456,0.03491205,-0.6064539,0.979,0.31987607,1.5279688,0.1623193
0.99,0.4771824,0.043882728,-0.44198704,0.99,0.29218608,1.5439438,0.15912431
0.999,0.75678253,0.0010848641,-0.3634758,1.0,0.26343107,1.5726988,0.15912431
1.009,1.0876307,-0.014135838,-0.58501244,1.009,0.23680608,1.6259488,0.1612543
1.021,1.2424216,0.10344088,-0.68481207,1.02,0.22722109,1.6632237,0.16977431
1.03,1.1085057,0.07094574,-0.61719227,1.03,0.23361108,1.6791987,0.17616431
1.04,0.7960477,-0.14107722,-0.5987983,1.041,0.24745607,1.6632237,0.17296931
1.051,0.272727,-0.3040167,-0.49385643,1.051,0.26343107,1.6174288,0.1804243
1.061,-0.20922995,-0.29074824,-0.31042242,1.061,0.29325107,1.6003888,0.20811431
1.071,-0.2825613,-0.14424133,-0.29925442,1.071,0.32733107,1.6408588,0.22834931
1.081,-0.018800259,-0.025874734,-0.5354328,1.081,0.34011108,1.7281888,0.2475193
1.095,0.17119169,0.13976723,-1.0905066,1.094,0.3188111,1.7803738,0.27520934
1.102,0.21805143,0.31964356,-1.386734,1.103,0.2730161,1.7335138,0.28798932
1.112,-0.02220726,0.38778988,-1.1037011,1.112,0.22615609,1.6493788,0.29331434
1.121,-0.22569418,0.24143642,-0.4066925,1.122,0.20592108,1.6270138,0.2815993
1.132,-0.051022053,-0.0047780275,-0.09247732,1.132,0.20805109,1.6472487,0.25603932
1.142,-0.03654051,0.09612095,0.31281424,1.143,0.25171608,1.6547037,0.2634943
1.153,0.028657436,0.34145647,0.30695486,1.152,0.31774607,1.7100838,0.26455933
1.164,0.29571772,0.34151125,-0.16173649,1.163,0.34543607,1.7548138,0.2166343
1.173,0.24428225,0.28804082,-0.23529863,1.173,0.34011108,1.6994338,0.15805931
1.184,-0.14725351,0.035143316,-0.16414404,1.183,0.32733107,1.6429888,0.105874315
1.194,-0.5480051,-0.28655535,0.09154892,1.193,0.33585107,1.5780238,0.078184314
1.203,-0.85195875,-0.5909287,0.5869875,1.203,0.3912311,1.5141238,0.08244432
1.213,-0.8241582,-0.84201914,0.45294,1.213,0.4572611,1.5375538,0.09309432
