0.0,0.3221103,0.090492725,0.09454346,0.009,-0.012925908,-0.0374949,8.1855804E-4
0.01,0.34327728,0.34948766,0.16499424,0.019,-0.033695325,-0.047268745,0.0020402875
0.02,0.19297606,0.34259152,0.3743286,0.029,-0.023310618,-0.053377397,0.0014294218
0.03,0.13386941,0.26091135,0.46363163,0.039,0.020060815,-0.05276653,-0.008955289
0.04,0.06370294,0.1308043,0.33208466,0.049,0.035332445,-0.046047017,-0.012009613
0.05,-0.011676729,0.007004261,0.1274643,0.059,0.03472158,-0.047268745,-0.0132313445
0.06,-0.017625809,-0.052617908,-0.03156185,0.069,0.020060815,-0.06070778,-0.008344423
0.07,0.0123535395,-0.06129372,-0.05036831,0.079,0.014563028,-0.075368546,-0.0040683635
0.08,0.07443577,-0.07511449,0.06250954,0.089,0.012730431,-0.075368546,0.003262017
0.09,0.1411106,-0.069482446,0.16464329,0.099,0.015784757,-0.06498384,0.00814894
0.1,0.20019066,-0.03537488,0.1866064,0.109,0.015784757,-0.050933935,0.011203267
0.11,0.17300946,0.0034906864,0.16316986,0.119,0.018228218,-0.042381823,0.012424996
0.12,0.12978113,0.0050120354,0.1230011,0.129,0.015784757,-0.046047017,0.013646727
0.13,0.040851355,0.019912362,0.12474537,0.139,0.004789183,-0.07048163,0.0118141305
0.14,-0.09552318,0.04778862,0.17914963,0.149,-0.006206391,-0.10530095,0.012424996
0.15,-0.183321,0.056241274,0.33042526,0.159,-0.0080389865,-0.11079873,0.013646727
0.16,-0.18024558,0.033587098,0.43262577,0.169,-0.0049846605,-0.06315124,0.018533649
0.17,-0.08017564,0.081033826,0.33281422,0.179,0.0035674525,-0.025888462,0.020366244
0.18,-0.054240882,0.111910224,0.11822128,0.189,-0.0025411998,-0.03138625,0.016701054
0.19,-0.042033136,0.07396424,0.0018310547,0.199,-0.004373796,-0.0374949,0.012424996
0.2,0.049535275,0.03512585,0.06498432,0.209,-0.010482447,-0.028942788,0.008759806
0.21,0.18451178,-0.0029381514,0.12587166,0.219,-0.019645426,-0.014282022,0.009981535
0.22,0.2294547,0.011367559,0.16300488,0.229,-0.039803978,0.021148164,0.022198841
0.23,0.17821181,-0.013187528,0.31793308,0.239,-0.043469172,0.06574133,0.040524796
0.24,0.19683576,-0.013627052,0.3367138,0.249,-0.02575408,0.08956507,0.055185564
0.25,0.17081755,-3.452301E-4,0.22970772,0.259,-0.019645426,0.1048367,0.068013735
0.26,0.09369475,-0.04022038,0.037769318,0.269,-0.042858306,0.11766487,0.078398444
0.27,0.03603357,0.025072813,-0.17409992,0.279,-0.08195368,0.13904516,0.09183748
0.28,0.015422702,0.13562906,-0.13751888,0.289,-0.10944262,0.16592322,0.09611353
0.29,0.06541252,0.21457362,0.14134693,0.299,-0.111886084,0.19219042,0.09550267
0.3,0.39961973,0.30643487,0.85942173,0.309,-0.09172753,0.25510955,0.0948918
0.31,0.45716557,0.21889567,0.9572468,0.319,-0.06790379,0.3595675,0.10833084
0.32,0.4183942,0.1830163,0.74885845,0.329,-0.07523417,0.5006774,0.14986968
0.33,0.29249042,0.1481818,0.53204536,0.339,-0.101501375,0.5409945,0.1883542
0.34,0.22984862,0.22709405,0.71810913,0.349,-0.08134282,0.624683,0.23294735
0.35,0.5739329,0.4130333,1.2427158,0.359,0.045106288,0.7963362,0.26471233
0.36,1.1834003,0.68538046,1.3364105,0.369,0.17216626,1.0474018,0.27143186
0.37,1.6243145,0.7344627,0.30103016,0.379,0.1819401,1.1665205,0.23355822
0.38,1.4706448,0.6180927,-1.227005,0.389,0.060377922,1.0571756,0.18163466
0.39,0.34383726,0.23484635,-2.2543,0.399,-0.11127522,0.7621277,0.16086525
0.4,-1.0338612,-0.22771633,-2.109702,0.409,-0.1906877,0.43897998,0.17002822
0.41,-1.8027134,-0.5998976,-1.2023249,0.419,-0.14365107,0.21845765,0.17247169
0.42,-1.9576664,-0.90426457,-0.684886,0.429,-0.025143214,0.0785695,0.17613688
0.43,-1.7096887,-1.1346842,-0.919816,0.439,0.06893003,0.0046547987,0.18774332
0.44,-1.157319,-1.1276866,-1.4771509,0.449,0.13734694,-0.10346834,0.19018678
0.45,-0.6553606,-1.1973586,-1.6998901,0.459,0.1801075,-0.22441967,0.16819564
0.46,-0.11822486,-1.1402136,-1.6599913,0.469,0.17583145,-0.31849292,0.14009583
0.47,0.25182056,-1.0328653,-1.2597828,0.479,0.15078597,-0.313606,0.10527651
0.48,0.31740606,-0.86418915,-0.29796124,0.489,0.19354653,-0.31055167,0.09428094
0.49,0.15443695,-0.7903081,0.8390894,0.499,0.28395462,-0.2958909,0.10161132
0.5,-0.122894526,-0.9390819,1.3406153,0.509,0.31816307,-0.25618467,0.13398719
0.51,-0.53193593,-1.0706756,1.1051025,0.519,0.26196346,-0.24396735,0.17552602
0.52,-0.99184525,-1.1044872,0.8420582,0.529,0.17644231,-0.29161486,0.20545842
0.53,-1.5279155,-1.0030499,0.91740894,0.539,0.12451877,-0.38080117,0.21523225
0.54,-2.226657,-0.6837088,1.2321873,0.549,0.11779925,-0.47853962,0.22806042
0.55,-2.7991261,-0.2904166,1.4722223,0.559,0.11107973,-0.5151915,0.21950832
0.56,-2.5959315,0.24076384,0.82052803,0.569,0.079925604,-0.50602853,0.20118235
0.57,-2.1653695,0.70921016,-0.17038822,0.579,0.013341296,-0.48648086,0.18163466
0.58,-1.3041439,1.4254224,-0.7513027,0.589,-0.08012109,-0.51274806,0.15964352
0.59,-1.0596524,1.8216362,-0.80284786,0.599,-0.20229414,-0.648971,0.1248242
0.6,-1.0713522,1.9759383,-0.17269325,0.608,-0.35012352,-0.8071851,0.09977873
0.61,-0.88511264,1.8648698,1.1692524,0.619,-0.3800559,-0.95501447,0.08939402
0.62,0.105133235,1.5649576,2.389801,0.629,-0.32202372,-0.82856536,0.0527421
0.63,0.8292873,0.8899766,2.2175646,0.639,-0.28476092,-0.66729695,0.025253166
